"14512","bonnie dorr","147","82","2490","27"
"23042","pavel pecina","704","38","639","13"
"17131","izhak shafran","3357","12","112","-1"
"56177","jyehoon lee","19503","2","6","-1"
"4414","daqing he","5145","8","18","-1"
"42249","anttiveikko rosti","4029","10","477","-1"
"11651","archna bhatia","1821","19","213","-1"
"17380","lori levin","184","76","794","18"
"8328","judith klavans","945","32","885","16"
"576","ahmed hassan","2557","15","459","-1"
"47982","yee tan","15400","3","187","-1"
"14501","ehab alshaer","41140","1",\N,"-1"
"31939","samuel phillips","26375","1",\N,"-1"
"34179","peter turney","3036","13","4624","-1"
"14505","qi duan","41141","1",\N,"-1"
"4293","brian roark","231","68","2093","20"
"40893","dianne oleary","7512","6","183","-1"
"14506","bryanna hebenstreit","21786","2",\N,"-1"
"8279","philip resnik","102","99","3977","33"
"14500","ehsan aghaei","41139","1",\N,"-1"
"50144","jeremy kahn","15566","3","98","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"46657","florence reeder","2019","18","101","-1"
"12879","douglas oard","889","33","590","11"
"16800","anton leuski","1494","22","319","-1"
"28559","mari olsen","4493","9","61","-1"
"8953","steven bird","185","75","3291","20"
"721","rebecca passonneau","313","60","2775","21"
"14509","brodie mather","13413","3","0","-1"
"49603","robin stewart","15526","3","51","-1"
"14507","younes karimi","41142","1",\N,"-1"
"50722","rich schwartz","23313","2","8","-1"
"8900","mari ostendorf","208","72","1278","17"
"50483","rebecca green","8259","5","54","-1"
"54617","virginia teller","10610","4","2302","-1"
"3453","kenneth church","394","54","7245","23"
"4417","philipp koehn","21","189","17441","43"
"7377","mona diab","40","146","3990","30"
"41242","linnea micciulla","12290","3","21","-1"
"11446","ginaanne levow","884","33","445","9"
"14503","zhuo cheng","21784","2",\N,"-1"
"1403","david yarowsky","132","87","6551","31"
"47596","bernard scott","8174","5","9","-1"
"2447","dragomir radev","79","108","4709","32"
"1894","grzegorz kondrak","202","73","1379","21"
"1460","minyen kan","236","68","1705","20"
"3274","chris callisonburch","41","145","10720","42"
"238","rebecca hwa","692","38","1138","16"
"55891","doug jones","19446","2","74","-1"
"14510","alan zemel","13414","3","0","-1"
"48134","david farwell","1035","29","89","-1"
"40420","keith miller","1340","24","136","-1"
"24545","kristy hollingshead","2298","16","377","-1"
"517","nizar habash","18","194","3739","32"
"942","md islam","3697","11","83","-1"
"47981","brett powley","36690","1","134","-1"
"10368","kevin knight","30","163","9487","47"
"47338","bryan gibson","22723","2","186","-1"
"36949","irene castellon","2295","16","197","-1"
"14504","sreekar dhaduvai","21785","2",\N,"-1"
"23288","john conroy","2248","16","427","-1"
"49992","craig murray","23186","2","5","-1"
"21851","richard schwartz","316","60","2881","24"
"49649","burcu karagolayan","15529","3","3","-1"
"1043","eduard hovy","2","253","12821","52"
"49965","lisa yung","23180","2","50","-1"
"47422","cody dunne","36302","1","145","-1"
"4509","bing xiang","582","43","1123","13"
"18051","antonia marti","2124","17","478","-1"
"40215","mary harper","862","33","699","14"
"4047","mark johnson","42","144","6066","38"
"42527","david zajic","7555","6","284","-1"
"14508","amir masoumzadeh","41143","1",\N,"-1"
"16057","nitin madnani","520","47","903","15"
"51121","okan kolak","10482","4","178","-1"
"1544","samira shaikh","977","31","114","6"
"50797","stacy president","38635","1","27","-1"
"42528","david doermann","5123","8","52","-1"
"16786","david traum","177","77","1271","19"
"2258","lisa pearl","4568","9","82","-1"
"50484","stephen helmreich","2520","15","40","-1"
"55474","maria katsova","45789","1","12","-1"
"4860","clare voss","433","52","189","6"
"47980","mark joseph","36689","1","134","-1"
"668","benjamin durme","50","132","2473","28"
"17503","jan hajivc","366","56","1960","15"
"44205","matthew snover","4143","10","415","-1"
"55764","david clark","46026","1","3","-1"
"47354","melissa egan","36259","1","81","-1"
"6267","sashank santhanam","5495","8","1","-1"
"30549","dekang lin","538","46","5043","25"
"42828","vahed qazvinian","4427","9","881","-1"
"888","jimmy lin","126","88","2091","20"
"1457","yang liu","14","202","3147","34"
"56178","sungki suh","19504","2","6","-1"
"21845","scott miller","1537","22","1468","-1"
"48721","necip ayan","4175","10","431","-1"
"42187","christine piatko","5115","8","317","-1"
"31940","barbara mckenzie","26376","1",\N,"-1"
"49966","anna krasnyanskaya","23181","2","50","-1"
"35621","eugene charniak","210","72","6358","36"
"1354","owen rambow","34","152","4808","32"
"10658","christof monz","308","61","2589","21"
"14088","benyamin ahmadnia","8447","5","4","-1"
"7705","teruko mitamura","182","76","959","16"
"40052","william byrne","1116","28","960","-1"
"42377","robert dale","311","61","1576","21"
"13005","saif mohammad","266","65","2904","27"
"43387","kathryn baker","4042","10","107","-1"
"21852","john makhoul","809","35","577","8"
"14499","adam dalton","6620","6","25","-1"
"47355","pradeep muthukrishan","36260","1","81","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"9692","spyros matsoukas","1424","23","659","-1"
"7910","graeme hirst","119","90","3677","23"
"32552","sergei nirenburg","181","76","734","16"
"11523","john hale","1596","21","803","-1"
"3682","dongwon lee","6959","6","187","-1"
"40888","judith schlesinger","8875","5","148","-1"
"43388","nathaniel filardo","12480","3","78","-1"
"31907","michael bloodgood","2429","15","283","-1"
"14502","esteban castillo","6621","6","19","-1"
"40418","amy weinberg","2833","14","183","-1"
"32561","matthew lease","4318","9","344","-1"
"10906","advaith siddharthan","769","36","842","13"
"54580","scott thomas","12753","3","18","-1"
"14511","tomek strzalkowski","319","60","579","13"
