"40687","chunghsien wu","662","39","177","6"
"50954","sheming tang","38740","1","0","-1"
"55383","jianliang lin","45726","1","0","-1"
"53143","kuaoann fung","44123","1","17","-1"
"54376","yuhsien chiu","45025","1","0","-1"
"50031","shihhao wang","38093","1","0","-1"
"53142","yusheng lai","10559","4","25","-1"
"47260","zejing chuang","10874","4","86","-1"
"47184","chienlung chan","36144","1","9","-1"
"54377","chishiang guo","45026","1","0","-1"
"53880","jauhung chen","7620","6","38","-1"
"54829","jyhshing shyuu","19232","2","0","-1"
"54371","kuenlin lee","45020","1","2","-1"
"45748","hanpin shen","35157","1","0","-1"
"54378","kaochi chung","19161","2","3","-1"
"44633","weibin liang","22238","2","3","-1"
"15583","jhingfa wang","1833","19","24","-1"
"50933","mingjun chen","11050","4","20","-1"
"41523","juyun cheng","20544","2","0","-1"
"25428","jentzung chien","2799","14","17","-1"
"5085","chaohong liu","3776","11","23","-1"
"46545","hsiumin shih","35701","1","8","-1"
"51808","chichun hsia","43132","1","0","-1"
"54948","yungji sher","45471","1","3","-1"
"46546","yuling lai","35702","1","8","-1"
"12609","chinyew lin","188","75","8006","31"
"2330","chiaping chen","1181","27","13","-1"
"41938","chienlin huang","8911","5","5","-1"
"45747","peishan tsai","35156","1","0","-1"
"31442","juifeng yeh","1427","23","52","-1"
"50926","chunghsien yang","23352","2","8","-1"
"51797","jiaxien xie","43122","1","0","-1"
"53890","yeoujiunn chen","44662","1","0","-1"
"55382","gwolang yan","45725","1","0","-1"
"49958","maozhu yang","38044","1","6","-1"
"55921","chaochun lin","46134","1",\N,"-1"
"56140","hsinchung chuang","46289","1","0","-1"
"50925","hsienchang wang","11049","4","15","-1"
"47185","chaocheng lin","36145","1","9","-1"
"2424","yichin huang","9208","5","0","-1"
"49959","fonglin jang","38045","1","1","-1"
"51807","jiunfu chen","43131","1","0","-1"
"2441","liangchih yu","633","40","326","9"
"1043","eduard hovy","2","253","12821","52"
"2297","ruyng chang","5030","8","64","-1"
"47293","yucheng hsiao","36220","1","0","-1"
"49185","chialing lin","37535","1","3","-1"
"50032","weiyen wu","38094","1","0","-1"
