"4339","matt gardner","403","54","1730","13"
"7347","ansong ni","14328","3",\N,"-1"
"3318","shay cohen","197","73","660","13"
"8869","yonatan belinkov","719","38","438","12"
"9784","ben athiwaratkun","8054","5","74","-1"
"4310","sravanthi parasa","20812","2",\N,"-1"
"3166","matthew peters","2056","18","1465","-1"
"18987","victoria basmov","16578","2",\N,"-1"
"2164","kyle lo","2492","15","77","-1"
"20150","nicholas lourie","11213","4","50","-1"
"1906","hao wu","1530","22","70","-1"
"8839","william agnew","54335","1",\N,"-1"
"28419","michael schmitz","18164","2","580","-1"
"6573","yizhong wang","3657","11","140","-1"
"13242","robert iv","8413","5",\N,"-1"
"3837","maarten sap","1115","28","356","-1"
"10273","inbar oren","21028","2",\N,"-1"
"26892","nikhil kandpal","49680","1","13","-1"
"3541","daniel khashabi","1913","19","150","-1"
"3230","qiang ning","1430","23","86","-1"
"7702","ana marasovic","2908","13","23","-1"
"870","ankit gupta","7997","5","2","-1"
"2186","iz beltagy","3115","13","110","-1"
"29099","christos faloutsos","18281","2","31","-1"
"3572","ben zhou","4346","9","21","-1"
"2194","lucy wang","4563","9","40","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"874","jonathan berant","303","61","1890","17"
"7004","alane suhr","4645","9","117","-1"
"4054","mohit iyyer","661","39","1783","11"
"8056","partha talukdar","506","47","964","15"
"3540","tushar khot","1620","21","129","-1"
"2817","ben bogin","5291","8","23","-1"
"7624","cicero santos","1235","26","1201","-1"
"9828","tom mitchell","598","43","1579","20"
"3363","jonathan herzig","2282","16","110","-1"
"6807","oyvind tafjord","3280","12","175","-1"
"4338","pradeep dasigi","1785","20","398","-1"
"8888","william merrill","4691","9","11","-1"
"11323","zhaofeng wu","21214","2","0","-1"
"3249","eric wallace","2069","17","66","-1"
"1132","nanyun peng","335","59","282","9"
"973","gabriel stanovsky","805","35","230","8"
"3164","hannaneh hajishirzi","343","58","533","11"
"15725","jens tuyls","13498","3","2","-1"
"19542","sanjay subramanian","5880","7","9","-1"
"4356","kevin lin","6160","7","140","-1"
"14400","daniel deutch","41083","1","1","-1"
"3376","kenton lee","1350","24","3450","-1"
"20751","zhen nie","32160","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"13109","jayant krishnamurthy","2647","14","535","-1"
"4509","bing xiang","582","43","1123","13"
"3543","peter clark","410","53","841","17"
"3508","shikhar murty","6921","6","40","-1"
"8874","yanai elazar","2416","15","48","-1"
"19411","junlin wang","16649","2","2","-1"
"13594","mark neumann","4097","10","1286","-1"
"3251","shi feng","1756","20","133","-1"
"3125","srinivasan iyer","3399","12","234","-1"
"9612","mor geva","5568","8","16","-1"
"8901","christopher clark","5673","7","1105","-1"
"4927","nelson liu","3771","11","229","-1"
"4490","gabriel ilharco","5952","7","2","-1"
"10179","shivanshu gupta","38842","1",\N,"-1"
"19541","phoebe mulcaire","9068","5","9","-1"
"4282","sihao chen","8938","5","12","-1"
"20133","james ferguson","11212","4","18","-1"
"19540","ananth gottumukkala","15862","3","1","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"19543","ally zhang","16672","2","30","-1"
"8908","sachin mehta","14478","3","5","-1"
"1457","yang liu","14","202","3147","34"
"37805","kejun huang","55160","1","23","-1"
"37807","xiao fu","55162","1","23","-1"
"3165","sewon min","3017","13","54","-1"
"3457","yoav goldberg","68","115","3689","27"
"9783","patrick ng","5571","8","2","-1"
"4309","madeleine zuylen","5132","8","51","-1"
"14462","alon talmor","5394","8","82","-1"
"7270","jesse dodge","3291","12","800","-1"
"20304","evangelos papalexakis","11219","4","29","-1"
"9646","nitish gupta","3700","11","65","-1"
"2187","arman cohan","1275","25","108","-1"
"3232","dan roth","10","219","7385","40"
"3973","orion weller","6091","7","2","-1"
"9788","anthony chen","8055","5","3","-1"
"25896","robert logan","13749","3","54","-1"
"8285","alexis ross","10339","4","17","-1"
"8840","dirk groeneveld","10387","4","47","-1"
"9782","dheeru dua","4702","9","51","-1"
"5814","sujian li","206","73","818","16"
"6943","johannes welbl","4201","10","139","-1"
"3252","sameer singh","328","59","2540","15"
"28418","joel grus","13937","3","172","-1"
"41804","bryan kisiel","57663","1","64","-1"
"3317","jiangming liu","2279","16","106","-1"
"3314","mirella lapata","33","154","7488","49"
"4843","rujun han","4832","9","3","-1"
"37806","nikos sidiropoulos","55161","1","23","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"5249","reut tsarfaty","587","43","723","13"
"14399","tomer wolfson","21767","2","1","-1"
