"634","sara stymne","428","52","422","13"
"6144","verginica mititelu","1283","25","33","-1"
"10592","mauro cettolo","565","44","867","15"
"1660","xingran zhu","42427","1",\N,"-1"
"32158","anne palmer","14678","3","8","-1"
"11651","archna bhatia","1821","19","213","-1"
"30805","fabienne cap","2424","15","87","-1"
"2686","antonia karamolegkou","17915","2",\N,"-1"
"9578","bonnie webber","86","105","2455","25"
"27748","margita vsovstaric","50292","1",\N,"-1"
"28950","yan shao","6302","7","18","-1"
"14350","jakub waszczuk","2986","13","52","-1"
"670","christian hardmeier","461","50","460","12"
"633","harm lameris","53359","1",\N,"-1"
"5831","bruno guillaume","798","35","86","5"
"23628","allison adams","17380","2","0","-1"
"2610","filip ginter","270","64","1087","12"
"1654","chaya liebeskind","3257","12","14","-1"
"1636","preslav nakov","43","143","3455","29"
"1659","huiling you","42418","1",\N,"-1"
"21078","beata megyesi","1176","27","393","-1"
"5450","tunga gungor","3527","11","16","-1"
"16528","bernd bohnet","399","54","942","13"
"22882","marion marco","5930","7","8","-1"
"42878","martin wester","58347","1","13","-1"
"40507","magnus merkel","2262","16","248","-1"
"16507","menghan jiang","6478","7","18","-1"
"42873","henrik danielsson","11929","4","24","-1"
"16504","marie candito","648","40","517","11"
"42874","sofia bremin","58343","1","13","-1"
"42875","hongzhan hu","58344","1","13","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"10682","joakim nivre","32","154","7266","40"
"5260","lars ahrenberg","665","39","409","11"
"6280","johanna monti","2034","18","53","-1"
"16493","agata savary","1047","29","71","-1"
"3457","yoav goldberg","68","115","3689","27"
"16828","carin ostman","42537","1",\N,"-1"
"42876","johanna karlsson","58345","1","13","-1"
"4696","yannick versley","1033","29","489","-1"
"40508","jody foo","11807","4","31","-1"
"12002","carlos ramisch","542","46","331","10"
"6978","andrei popescubelis","232","68","701","15"
"29069","aaron smith","5298","8","64","-1"
"2608","jenna kanerva","1071","28","95","-1"
"40272","nicola cancedda","1121","27","466","-1"
"43310","maria holmqvist","4040","10","87","-1"
"16509","renata ramisch","22096","2","2","-1"
"5894","liane guillou","2361","16","125","-1"
"10681","ali basirat","6521","6","10","-1"
"33915","oscar sagemo","27681","1","2","-1"
"655","robert ostling","1024","29","102","-1"
"22192","arradi rizal","33145","1",\N,"-1"
"14283","abigail walsh","6614","6","3","-1"
"28937","eliyahu kiperwasser","9360","5","186","-1"
"16325","giuseppe corte","42259","1",\N,"-1"
"42877","anna lillkull","58346","1","13","-1"
"16506","voula giouli","2663","14","97","-1"
"16508","timm lichte","2346","16","50","-1"
"669","ahmed ruby","53502","1",\N,"-1"
"640","ashwini vaidya","2150","17","101","-1"
"2675","jorg tiedemann","59","122","2025","24"
"17766","eva pettersson","3089","13","83","-1"
"16510","hongzhi xu","1606","21","54","-1"
"372","miryam lhoneux","2066","18","35","-1"
"4241","sharid loaiciga","1345","24","54","-1"
"48807","maria holmquist","37259","1","20","-1"
