"3234","josef genabith","24","181","1941","23"
"17518","svetla koeva","1952","18","34","-1"
"16906","amanda stent","738","37","1159","15"
"17516","radovan garabik","15689","3","3","-1"
"21659","jinhua du","1109","28","221","-1"
"9426","antonio toral","244","67","403","12"
"17523","kadri vider","7168","6","26","-1"
"3895","ben peters","7456","6","17","-1"
"36496","tapas nayek","29340","1","6","-1"
"8351","julia hockenmaier","658","40","2669","17"
"10287","jorg steffen","6346","7","54","-1"
"14279","tom juzek","13390","3",\N,"-1"
"1002","michael dorna","2954","13","153","-1"
"19078","alapan kuila","16592","2","1","-1"
"17111","paul thompson","1640","21","190","-1"
"6023","sandipan dandapat","1231","26","218","-1"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"13064","toni badia","1086","28","123","-1"
"37719","tsuyoshi okita","2824","14","78","-1"
"39616","marko grobelnik","56298","1","2","-1"
"25744","yuqing guo","7334","6","65","-1"
"16504","marie candito","648","40","517","11"
"36570","john judge","6951","6","83","-1"
"6250","khyathi chandu","2726","14","31","-1"
"28337","ekaterina loginova","18144","2","5","-1"
"34275","hannah bechara","24851","2","9","-1"
"5775","qun liu","15","202","3460","30"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"33902","aswarth dara","5761","7","57","-1"
"46559","paul schmidt","2944","13","41","-1"
"8863","antonio branco","286","63","269","9"
"5503","ruslan mitkov","277","64","1044","14"
"7140","carolina scarton","628","41","439","6"
"29329","karolina owczarzak","2576","15","304","-1"
"820","joachim wagner","1520","22","384","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"36475","binyam gebre","5814","7","50","-1"
"29611","eileen schnur","18370","2","2","-1"
"42572","sara morrissey","6143","7","126","-1"
"27743","prokopis prokopidis","1673","20","147","-1"
"9403","yvette graham","720","38","750","14"
"17921","wolfgang seeker","1644","21","227","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"3223","sophia ananiadou","88","104","1822","22"
"12715","jingyi zhang","2644","14","28","-1"
"10219","natalie schluter","1296","25","124","-1"
"33889","koushik pahari","27664","1","1","-1"
"8881","georgiana dinu","1293","25","1156","-1"
