"4610","jiajun chen","607","42","185","8"
"10001","siyu long","20971","2",\N,"-1"
"4085","jun xie","1261","25","127","-1"
"7847","junsheng zhou","2914","13","56","-1"
"3161","yu chen","1428","23","348","-1"
"38442","ning xi","7444","6","68","-1"
"3585","ziyi dou","2075","17","61","-1"
"25906","jianbing zhang","48977","1","1","-1"
"1674","liang he","3007","13","13","-1"
"12563","jiahuan li","21419","2",\N,"-1"
"4141","zhen wu","11849","4","5","-1"
"27015","huiyun yang","49770","1","0","-1"
"7299","xin zheng","14314","3","0","-1"
"4175","haoran wei","12327","3","0","-1"
"7400","hang li","505","47","1603","18"
"13954","xiang geng","40843","1",\N,"-1"
"7253","hao zhou","756","36","123","6"
"3761","lei li","271","64","105","6"
"8120","jiasheng ye","54054","1",\N,"-1"
"1040","lili mou","1077","28","603","-1"
"4084","boxing chen","389","55","398","12"
"8145","shanbo cheng","7073","6","39","-1"
"45298","kangxi li","34870","1","2","-1"
"3180","david chiang","245","67","4571","23"
"29364","stephan vogel","62","120","3385","27"
"7760","shujie liu","717","38","593","12"
"20248","rongxiang weng","9094","5","11","-1"
"6929","yinggong zhao","3662","11","184","-1"
"42004","guangchao tang","11880","4","8","-1"
"4187","zhaopeng tu","331","59","425","13"
"6702","guodong zhou","45","140","3404","27"
"19506","peng wu","11187","4","4","-1"
"4147","xinyu dai","663","39","111","8"
"4609","dongqi wang","35380","1",\N,"-1"
"11696","bin li","1474","23","22","-1"
"32491","xiaohua liu","1755","20","1148","-1"
"9999","ran wang","14577","3","0","-1"
"42233","yangsheng ji","12369","3","13","-1"
"7300","zhirui zhang","4656","9","26","-1"
"4086","weihua luo","1457","23","37","-1"
"33107","zhenting yu","27145","1","16","-1"
"25907","xiaohui yan","13751","3","21","-1"
"51016","ruiyu ni","42553","1","10","-1"
"10000","xiao su","38771","1",\N,"-1"
"26246","kaijia yang","49206","1","1","-1"
"8119","yawen ouyang","23920","2",\N,"-1"
"884","yue zhang","28","171","2487","26"
"4606","yu bao","10823","4","1","-1"
"10557","olga vechtomova","1997","18","53","-1"
"22516","moxin chen","33367","1",\N,"-1"
"13068","qu cui","21523","2",\N,"-1"
"42262","yingjie zhang","20665","2","2","-1"
"13513","zaixiang zheng","6600","6","26","-1"
"12564","yutong shen","40109","1",\N,"-1"
"4608","tong xiao","606","42","167","8"
"4607","shujian huang","626","41","275","8"
"19719","zhifang fan","16706","2","5","-1"
"42610","shuaishuai xu","58184","1","0","-1"
"42232","chunyong luo","57948","1","8","-1"
"9030","junliang guo","14492","3",\N,"-1"
"29443","huadong chen","9380","5","36","-1"
"22815","wei zou","33554","1",\N,"-1"
