"2685","carlos gomezrodriguez","292","62","431","13"
"3318","shay cohen","197","73","660","13"
"3889","tianze shi","2531","15","61","-1"
"2464","david weir","412","53","1580","19"
"17667","elmurod kuriyozov","30292","1","0","-1"
"12024","david vilares","1475","23","75","-1"
"31545","miguel alonso","2067","17","100","-1"
"2684","mark anderson","3619","11","0","-1"
"19280","jesus vilares","15835","3","5","-1"
"21323","michalina strzyz","9122","5","6","-1"
"24529","giorgio satta","209","72","1260","17"
"10253","daniel fernandezgonzalez","2957","13","35","-1"
"19282","dario penas","31242","1",\N,"-1"
"5820","mathieu dehouck","6981","6","8","-1"
"36704","yerai mosquera","29465","1","5","-1"
"39079","francesco sartorio","12104","3","58","-1"
"19281","luis fernandeznunez","31241","1",\N,"-1"
"8964","laura rimell","1578","21","280","-1"
"10975","marcos garcia","1816","19","152","-1"
"1095","lillian lee","588","43","11686","19"
"19283","jorge viteri","31243","1",\N,"-1"
"12072","marco kuhlmann","835","34","563","12"
"143","anders sogaard","26","175","1491","19"
"38996","miguel hermo","55928","1","2","-1"
"1564","wolfgang maier","838","34","315","10"
"10682","joakim nivre","32","154","7266","40"
"17660","yerai doval","9002","5","16","-1"
"49784","manuel vilares","6806","6","40","-1"
"10634","ryan mcdonald","420","52","7679","33"
"17709","anssi ylijyra","2769","14","25","-1"
"17923","john carroll","275","64","3188","29"
