"27519","27518","2"
"27518","27519","2"
"27519","27527","1"
"27527","27519","1"
"27519","27528","1"
"27528","27519","1"
"27527","27528","1"
"27528","27527","1"
"27519","27575","1"
"27575","27519","1"
"27519","29581","1"
"29581","27519","1"
"27519","31471","3"
"31471","27519","3"
"27519","3634","7"
"3634","27519","7"
"31471","3634","3"
"3634","31471","3"
"27519","367","3"
"367","27519","3"
"27519","41543","1"
"41543","27519","1"
"367","41543","1"
"41543","367","1"
"27519","44906","1"
"44906","27519","1"
"27519","127","2"
"127","27519","2"
"27519","129","6"
"129","27519","6"
"44906","127","1"
"127","44906","1"
"44906","129","1"
"129","44906","1"
"127","129","2"
"129","127","2"
"27519","45044","2"
"45044","27519","2"
"27519","45050","1"
"45050","27519","1"
"27519","16788","1"
"16788","27519","1"
"27519","37701","1"
"37701","27519","1"
"27519","41513","1"
"41513","27519","1"
"27519","12932","1"
"12932","27519","1"
"45050","16788","1"
"16788","45050","1"
"45050","37701","1"
"37701","45050","1"
"45050","41513","1"
"41513","45050","1"
"45050","12932","1"
"12932","45050","1"
"16788","37701","1"
"37701","16788","1"
"16788","41513","1"
"41513","16788","1"
"16788","12932","1"
"12932","16788","1"
"37701","41513","1"
"41513","37701","1"
"37701","12932","1"
"12932","37701","1"
"41513","12932","1"
"12932","41513","1"
"27519","45215","1"
"45215","27519","1"
"27519","45230","2"
"45230","27519","2"
"45230","3634","2"
"3634","45230","2"
"27519","45241","1"
"45241","27519","1"
"27519","45242","1"
"45242","27519","1"
"45241","45242","1"
"45242","45241","1"
"45044","127","1"
"127","45044","1"
"45044","129","1"
"129","45044","1"
"27519","47641","1"
"47641","27519","1"
"27519","47661","1"
"47661","27519","1"
"27519","48627","1"
"48627","27519","1"
"27519","48844","1"
"48844","27519","1"
"27519","32919","2"
"32919","27519","2"
"27519","49988","2"
"49988","27519","2"
"3634","32919","2"
"32919","3634","2"
"3634","49988","2"
"49988","3634","2"
"32919","49988","2"
"49988","32919","2"
"27519","50069","2"
"50069","27519","2"
"27519","1087","2"
"1087","27519","2"
"50069","1087","2"
"1087","50069","2"
"27519","46829","1"
"46829","27519","1"
"27519","15925","1"
"15925","27519","1"
"50069","15925","1"
"15925","50069","1"
"1087","15925","1"
"15925","1087","1"
"27519","51307","1"
"51307","27519","1"
"27519","35675","3"
"35675","27519","3"
"51307","35675","1"
"35675","51307","1"
"27519","52377","1"
"52377","27519","1"
"35675","52377","1"
"52377","35675","1"
"27519","51459","2"
"51459","27519","2"
"27519","6126","1"
"6126","27519","1"
"27519","50993","1"
"50993","27519","1"
"51459","6126","1"
"6126","51459","1"
"51459","50993","1"
"50993","51459","1"
"6126","50993","1"
"50993","6126","1"
"27519","9062","1"
"9062","27519","1"
"27519","42063","4"
"42063","27519","4"
"27519","324","1"
"324","27519","1"
"42063","324","1"
"324","42063","1"
"27519","12388","2"
"12388","27519","2"
"12388","129","2"
"129","12388","2"
"27519","43805","1"
"43805","27519","1"
"27519","41607","1"
"41607","27519","1"
"129","42063","1"
"42063","129","1"
"129","43805","1"
"43805","129","1"
"129","41607","1"
"41607","129","1"
"129","51459","1"
"51459","129","1"
"42063","12388","1"
"12388","42063","1"
"42063","43805","1"
"43805","42063","1"
"42063","41607","1"
"41607","42063","1"
"42063","51459","1"
"51459","42063","1"
"12388","43805","1"
"43805","12388","1"
"12388","41607","1"
"41607","12388","1"
"12388","51459","1"
"51459","12388","1"
"43805","41607","1"
"41607","43805","1"
"43805","51459","1"
"51459","43805","1"
"41607","51459","1"
"51459","41607","1"
"27519","49846","2"
"49846","27519","2"
"49846","42063","2"
"42063","49846","2"
