"5590","vincent claveau","537","46","93","6"
"5589","olivier ferret","176","77","397","12"
"5675","cyril grouin","432","52","166","7"
"18796","claudia moro","16546","2",\N,"-1"
"863","aurelie neveol","549","45","320","7"
"34912","gregoire jadi","24951","2","0","-1"
"41767","abir ncibi","57638","1",\N,"-1"
"46337","sylwia ozdowska","2942","13","106","-1"
"27468","patrice bellot","869","33","106","5"
"5649","natalia grabar","346","58","52","4"
"18778","jihen karoui","9042","5","42","-1"
"5591","antoine chaffin","46127","1",\N,"-1"
"30061","marieclaude lhomme","3156","13","22","-1"
"10472","karen fort","616","42","342","9"
"17839","guillaume gravier","2225","16","134","-1"
"17838","nihel kooli","16378","2",\N,"-1"
"30967","laura monceaux","1893","19","33","-1"
"5603","beatrice daille","294","62","584","10"
"5639","iris eshkoltaravella","2358","16",\N,"-1"
"25287","clement dalloux","9493","4","0","-1"
"28171","juanmanuel torresmoreno","1365","24","167","-1"
"27857","christian raymond","4483","9","61","-1"
"46281","patrick gros","35517","1","8","-1"
"18582","thierry hamon","637","40","103","4"
"44492","ali ebadat","22208","2","1","-1"
"17840","robin allesiardo","30386","1",\N,"-1"
"30966","agata jackiewicz","11378","4",\N,"-1"
"11476","cecile fabre","1487","22","81","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"5592","ewa kijak","3978","10","15","-1"
"2866","pierrette bouillon","221","70","327","10"
"17837","franccois torregrossa","30385","1",\N,"-1"
"35251","sonya shooshan","14919","3","15","-1"
"18550","amel fraisse","7197","6","4","-1"
"5690","annelyse minard","2144","17","78","-1"
"5615","patrick paroubek","447","51","1917","10"
"35932","cedric maigrot","28949","1",\N,"-1"
"46280","pierre tirilly","35516","1","8","-1"
"18590","pascale sebillot","1940","19","41","-1"
