"8753","frank keller","532","46","1368","18"
"8752","david wilmot","24038","2","0","-1"
"22680","pinelopi papalampidi","11324","4","8","-1"
"6489","taeuk kim","4193","10","1","-1"
"1785","lea frermann","1939","19","104","-1"
"1004","maria barrett","2177","17","79","-1"
"37544","victor lavrenko","3433","12","775","-1"
"9729","spandana gella","1582","21","192","-1"
"24953","joachim bingel","2563","15","127","-1"
"987","alexander koller","175","77","812","16"
"23664","ulrike pado","4576","9","114","-1"
"8351","julia hockenmaier","658","40","2669","17"
"28390","matthew crocker","3635","11","56","-1"
"51746","scott mcdonald","6187","7","123","-1"
"9743","reinald amplayo","2931","13","9","-1"
"3007","federico sangati","1860","19","102","-1"
"5874","david reitter","1390","24","251","-1"
"1040","lili mou","1077","28","603","-1"
"2490","desmond elliott","785","35","524","10"
"21545","jeff mitchell","3113","13","649","-1"
"27030","amit dubey","3922","10","278","-1"
"10213","michael hahn","5315","8","54","-1"
"52903","maria lapata","5440","8","472","-1"
"10180","stella frank","2586","15","202","-1"
"1047","ioannis konstas","832","34","456","11"
"2690","rico sennrich","120","90","2998","19"
"44810","patrick sturt","4801","9","61","-1"
"5404","vera demberg","278","63","359","11"
"1312","sharon goldwater","419","53","1780","17"
"44213","abhishek arun","6678","6","140","-1"
"28333","johanna moore","306","61","2125","25"
"6490","bowen li","14237","3","2","-1"
"3314","mirella lapata","33","154","7488","49"
"143","anders sogaard","26","175","1491","19"
"826","beatrice alex","2165","17","193","-1"
"53221","olga ourioupina","44175","1","92","-1"
"12113","radina dobreva","9855","4",\N,"-1"
