"1564","wolfgang maier","838","34","315","10"
"40591","koldo galletebeitia","56898","1","38","-1"
"36861","miriam kaeshammer","5823","7","24","-1"
"38515","timur gilmanov","20030","2","8","-1"
"28641","levi king","6297","7","21","-1"
"17752","erhard hinrichs","386","55","496","13"
"1137","jinho choi","398","54","427","12"
"484","younes samih","1104","28","117","-1"
"34438","spence green","2072","17","503","-1"
"2236","daniel dakota","3392","12","21","-1"
"29565","richard farkas","696","38","846","12"
"39291","peter baumann","20157","2","8","-1"
"1389","marcin wolinski","3237","12","165","-1"
"5249","reut tsarfaty","587","43","723","13"
"24071","mohammed attia","970","31","368","11"
"29858","patricia braunger","14055","3","1","-1"
"29713","paul rodrigues","6314","7","17","-1"
"16728","maria schmidt","10129","4","2","-1"
"16504","marie candito","648","40","517","11"
"30902","johannes dellert","8557","5","54","-1"
"10682","joakim nivre","32","154","7266","40"
"2685","carlos gomezrodriguez","292","62","431","13"
"1558","stefan ultes","709","38","428","10"
"3457","yoav goldberg","68","115","3689","27"
"29859","jan wessling","51632","1","0","-1"
"4696","yannick versley","1033","29","489","-1"
"819","jennifer foster","302","61","897","15"
"26507","iakes goenaga","9548","4","42","-1"
"38514","eric baucom","11702","4","20","-1"
"24529","giorgio satta","209","72","1260","17"
"5576","laura kallmeyer","293","62","361","11"
"38516","dan whyatt","55608","1","4","-1"
"167","djame seddah","372","56","418","11"
"8204","manaal faruqui","843","34","1115","13"
"17921","wolfgang seeker","1644","21","227","-1"
"47389","eva klett","36277","1","10","-1"
"517","nizar habash","18","194","3739","32"
"15691","veronika vincze","482","49","803","12"
"5564","ines rehbein","650","40","255","9"
"16508","timm lichte","2346","16","50","-1"
"14274","kilian evang","2007","18","224","-1"
"29324","daniel whyatt","18324","2","6","-1"
"30986","yannick parmentier","1426","23","88","-1"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"39729","ryan roth","4008","10","640","-1"
"41050","julia krivanek","20453","2","17","-1"
"2237","sandra kubler","262","65","1083","14"
"17825","eric clergerie","363","57","491","12"
