"1794","jin wang","624","41","339","8"
"1504","churen huang","20","191","1481","19"
"1793","xinge ma","30419","1",\N,"-1"
"54484","bowden wise","7630","6","53","-1"
"8009","you zhang","10318","4","6","-1"
"16066","nan wang","5419","8","5","-1"
"47488","william ogden","8173","5","25","-1"
"14523","peng liu","8467","5","8","-1"
"15148","joseph tomasulo","41542","1",\N,"-1"
"1795","xuejie zhang","817","34","222","5"
"34691","jun hu","14859","3","99","-1"
"34235","yunchao he","24845","2","51","-1"
"32361","jixian zhang","24537","2","5","-1"
"37311","yorick wilks","128","87","2019","22"
"28924","xutao yang","51055","1","0","-1"
"25209","ping yue","48511","1","0","-1"
"37309","louise guthrie","1051","29","488","-1"
"51692","jose perezcarballo","18673","2","47","-1"
"37520","rong wang","11989","3","35","-1"
"15316","dawei liao","41647","1",\N,"-1"
"32802","jinnan yang","24625","2","1","-1"
"1932","ruijun chen","31264","1",\N,"-1"
"53660","jim cowie","2854","14","67","-1"
"26968","robert lai","4477","9","213","-1"
"1205","lunghao lee","927","32","203","8"
"34690","shuai hao","28188","1","48","-1"
"15153","li yuan","21873","2",\N,"-1"
"2442","bo peng","7314","6","8","-1"
"3302","kamfai wong","392","54","639","14"
"2096","zhewen yu","32286","1",\N,"-1"
"15158","jun kong","41550","1",\N,"-1"
"15283","jiaxu dao","41626","1",\N,"-1"
"55734","fang lin","19422","2","39","-1"
"55307","takahiro wakao","4600","9","110","-1"
"2021","xingyu zhu","31830","1",\N,"-1"
"46953","scott waterman","8154","5","21","-1"
"25107","chengjin zhou","48441","1","2","-1"
"993","james pustejovsky","71","113","2527","26"
"32360","haowei zhang","26649","1","4","-1"
"25008","dawei li","48375","1","0","-1"
"2441","liangchih yu","633","40","326","9"
"28923","quanlei liao","18241","2","0","-1"
"14511","tomek strzalkowski","319","60","579","13"
"28917","hang yuan","13983","3","5","-1"
