"864","annelaure ligozat","758","36","85","6"
"38767","laetitia brouwers","11711","4","10","-1"
"18755","guillaume duplessis","7205","6","7","-1"
"36101","franck charras","29065","1",\N,"-1"
"30176","fanny martin","51788","1","1","-1"
"37967","leonardo campillos","55262","1",\N,"-1"
"5675","cyril grouin","432","52","166","7"
"863","aurelie neveol","549","45","320","7"
"44945","isabelle robba","1917","19","127","-1"
"39783","thibault andre","56410","1","6","-1"
"27324","delphine bernhard","919","32","318","7"
"14247","myriam bras","5385","8","37","-1"
"30179","dominique huck","51790","1","1","-1"
"30181","philippe reynes","51792","1","1","-1"
"32928","eva dhondt","5741","7","35","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"14251","jean sibille","9982","4","1","-1"
"35102","dhouha bouamor","3042","13","94","-1"
"30967","laura monceaux","1893","19","33","-1"
"861","nesrine bannour","54242","1",\N,"-1"
"30177","lucie steible","9701","4","1","-1"
"42529","arnaud grappy","12398","3","9","-1"
"18599","francois yvon","16513","2","17","-1"
"14246","aleksandra miletic","6447","7","1","-1"
"2103","jose moreno","2239","16","23","-1"
"15664","thomas franccois","978","31","164","6"
"37952","vanminh pho","19917","2","6","-1"
"5676","gabriel illouz","1557","22","61","-1"
"15665","nuria gala","1691","20","29","-1"
"40007","mathieuhenri falco","11781","4","4","-1"
"24759","cedrick fairon","1070","28","240","-1"
"15790","pierre magistry","2342","16","32","-1"
"2848","sadaf rauf","3929","10","3","-1"
"18582","thierry hamon","637","40","103","4"
"30178","pascale erhart","51789","1","1","-1"
"17098","louise deleger","2221","16","102","-1"
"5686","xavier tannier","448","51","428","9"
"1406","nabil hathout","778","35","86","6"
"16943","anais tack","4934","8","8","-1"
"30180","christophe rey","51791","1","1","-1"
"2112","brigitte grau","558","45","162","8"
"8591","pierre zweigenbaum","143","84","685","14"
"5626","romaric besanccon","1099","28","109","-1"
"35176","vincent letard","8689","5","6","-1"
"15684","amalia todirascu","2995","13","32","-1"
"5280","sophie rosset","251","66","336","10"
"39320","anne garciafernandez","4393","9","12","-1"
"31973","leonardo llanos","6855","6","16","-1"
"5690","annelyse minard","2144","17","78","-1"
"39919","sarra ayari","12177","3","3","-1"
"862","sahar ghannay","4685","9","49","-1"
"17415","bruno cartoni","1269","25","128","-1"
"15243","anne vilnat","439","51","200","9"
"33222","romain beaumont","27226","1",\N,"-1"
"36649","eric bilinski","8737","5","23","-1"
"8590","thomas lavergne","804","35","364","7"
"7146","asma abacha","2738","14","84","-1"
