"4272","eric xing","552","45","1420","15"
"3318","shay cohen","197","73","660","13"
"6909","wei wei","2038","18","150","-1"
"3731","xuezhe ma","1168","27","728","-1"
"20774","swapnil singhavi","32177","1",\N,"-1"
"1417","zhou yu","496","48","131","7"
"894","diyi yang","845","34","1203","7"
"4271","maruan alshedivat","12414","3","6","-1"
"4389","lianhui qin","2545","15","96","-1"
"10427","haoran shi","9754","4","14","-1"
"20773","xin gao","32176","1",\N,"-1"
"12631","shu chen","21431","2",\N,"-1"
"12596","pengtao xie","6404","7","114","-1"
"19583","wentao wang","15863","3","12","-1"
"10260","dani yogatama","1994","18","1006","-1"
"10855","devendra sachan","6362","7","58","-1"
"37527","yingkai gao","54973","1","40","-1"
"2575","avneesh saluja","5267","8","29","-1"
"26387","avinava dubey","49296","1",\N,"-1"
"7199","yuntian deng","4652","9","567","-1"
"20771","mansi gupta","16912","2",\N,"-1"
"46416","amr ahmed","35610","1","55","-1"
"4073","noah smith","12","210","9176","49"
"12630","subrato chakravorty","40142","1",\N,"-1"
"12593","wenlan wei","40126","1",\N,"-1"
"12595","luntian mou","40127","1",\N,"-1"
"7607","jianheng tang","14352","3","6","-1"
"20772","atif ahmed","32175","1",\N,"-1"
"4269","bowen tan","6145","7","22","-1"
"9850","mingkai deng","54790","1",\N,"-1"
"7678","zeqian ju","14358","3",\N,"-1"
"9828","tom mitchell","598","43","1579","20"
"10661","qingyang wu","13073","3",\N,"-1"
"9851","zhengzhong liu","2423","15","100","-1"
"14418","frank xu","4107","10","43","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"7468","wenmian yang","10282","4","10","-1"
"42787","mario figueiredo","11924","4","215","-1"
"6251","dipanjan das","656","40","3241","23"
"1043","eduard hovy","2","253","12821","52"
"3896","andre martins","254","65","1149","15"
"44678","bing zhao","2015","18","470","-1"
"25944","zeya wang","48998","1","1","-1"
"44807","pedro aguiar","15137","3","213","-1"
"22673","chong wang","16119","3","16","-1"
"4644","xiaodan liang","2676","14","20","-1"
"11387","linwei li","13151","3","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"6809","mrinmaya sachan","1514","22","152","-1"
"305","hai zhao","83","106","1295","21"
"42837","tae yano","8939","5","171","-1"
"7606","jiaqi chen","53848","1",\N,"-1"
"12592","zhuo cai","40125","1",\N,"-1"
"28424","xingjiang yu","50733","1","2","-1"
"9625","junxian he","3699","11","59","-1"
"3844","poyao huang","6059","7","89","-1"
"1041","zhisong zhang","1681","20","130","-1"
"20770","avinash bukkittu","32174","1",\N,"-1"
"5073","alex waibel","35","151","2058","23"
"3378","tiancheng zhao","1504","22","225","-1"
"12629","guangtao zeng","21430","2",\N,"-1"
"4345","chenyan xiong","2269","16","18","-1"
"7608","jinghui qin","10292","4",\N,"-1"
"3925","chris dyer","38","148","11867","41"
"8649","baoyu jing","14452","3","55","-1"
"822","jacob eisenstein","288","62","2589","23"
"9318","bryan routledge","5562","8","195","-1"
"8893","yingxin wu","54357","1",\N,"-1"
"12627","meng zhou","21429","2",\N,"-1"
"4100","william cohen","458","50","1580","20"
"7705","teruko mitamura","182","76","959","16"
"4646","minjoon seo","3342","12","101","-1"
"19582","shuai lin","31430","1",\N,"-1"
"7671","hao zhang","716","38","983","16"
"20775","zecong hu","15981","3","2","-1"
"7685","di wang","2906","13","283","-1"
"10653","wanrong zhu","13071","3","12","-1"
"4115","shikun zhang","3452","12","9","-1"
"3232","dan roth","10","219","7385","40"
"6455","pengzhi gao","23633","2",\N,"-1"
"45546","kriti puniyani","35030","1","26","-1"
"8892","huaxiu yao","54356","1",\N,"-1"
"12628","zechen li","40140","1",\N,"-1"
"4273","zhiting hu","1992","18","177","-1"
"28423","devendra chaplot","18165","2","5","-1"
"3567","matthew richardson","5805","7","401","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"6999","liang lin","7023","6",\N,"-1"
"12632","xingyi yang","21432","2",\N,"-1"
"3787","ruslan salakhutdinov","1453","23","423","-1"
"34522","zhicheng yan","28095","1","4","-1"
"12594","yichen zhang","21425","2",\N,"-1"
"12591","xuehai he","21424","2",\N,"-1"
"20769","guanxiong ding","32173","1",\N,"-1"
"33108","kumar dubey","14746","3","31","-1"
"7609","lingbo liu","53849","1",\N,"-1"
"4270","zichao yang","3508","11","1129","-1"
"3603","kun xu","1243","26","172","-1"
