"1442","ryuichiro higashinaka","646","40","409","11"
"2120","yasuhiro minami","3823","11","140","-1"
"23395","michimasa inaba","11349","4","31","-1"
"17976","koh mitsuda","9015","5","4","-1"
"2117","hiromi narimatsu","32424","1",\N,"-1"
"14974","hiroshi sawada","21850","2","8","-1"
"45116","atsushi kanemoto","34748","1","2","-1"
"46445","satoshi takahashi","15257","3","20","-1"
"33330","robert gaizauskas","169","78","1959","25"
"17966","hisako asano","3794","11","21","-1"
"1443","masahiro araki","4768","9","34","-1"
"14971","kou tanaka","41436","1",\N,"-1"
"33582","yukinori homma","27446","1",\N,"-1"
"39969","franccois mairesse","4403","9","414","-1"
"14975","hiroshi ishiguro","10025","4","6","-1"
"10700","kotaro funakoshi","1486","22","177","-1"
"53587","katashi nagao","4587","9","114","-1"
"45117","eisaku maeda","4150","10","319","-1"
"25669","atsushi otsuka","13728","3","2","-1"
"17967","junji tomita","2771","14","22","-1"
"1475","chiaki miyazaki","8475","5","82","-1"
"2997","yuiko tsunomori","51697","1",\N,"-1"
"37105","yu takabatake","29720","1","1","-1"
"4772","rashmi prasad","990","30","1585","17"
"2993","ao guo","51673","1",\N,"-1"
"2996","yuya chiba","9412","5","8","-1"
"1445","masahiro mizukami","5392","8","33","-1"
"2995","ryu hirai","51687","1",\N,"-1"
"17981","hidetoshi kawabata","16405","2","2","-1"
"14970","tsunehiro arimoto","41435","1",\N,"-1"
"28040","kazuki sakai","18096","2","0","-1"
"33583","yoshihiro matsuo","1349","24","229","-1"
"17979","ryuta nakamura","30438","1",\N,"-1"
"30927","hirokazu masataki","14606","3","2","-1"
"25335","hajime morita","5261","8","55","-1"
"2118","kohei koyama","32433","1",\N,"-1"
"39511","tomoko izumi","11748","4","45","-1"
"13174","ryo ishii","9932","4","3","-1"
"46823","ryota asai","35900","1","17","-1"
"14973","hiroaki sugiyama","10024","4","108","-1"
"2119","kohji dohsaka","3111","13","169","-1"
"32919","kuniko saito","3407","12","161","-1"
"40255","toyomi meguro","7497","6","188","-1"
"6000","marilyn walker","91","103","3551","31"
"8425","kyosuke nishida","3299","12","17","-1"
"1444","hiroshi tsukahara","8463","5","36","-1"
"324","kenji imamura","741","37","469","13"
"17978","yushi aono","11120","4","6","-1"
"32867","taichi asami","24636","2","1","-1"
"2121","hirotoshi taira","5911","7","107","-1"
"18989","tomohiro tanaka","15818","3","4","-1"
"33720","toru hirano","5191","8","98","-1"
"28062","atsushi ando","50502","1","3","-1"
"14972","takahito kawanishi","41437","1",\N,"-1"
"30193","akari inago","51798","1","0","-1"
"33318","emma barker","5184","8","39","-1"
"32868","kugatsu sadamitsu","3023","13","65","-1"
"28041","yuichiro yoshikawa","18097","2","0","-1"
"44638","genichiro kikui","988","30","368","11"
"16252","takashi kodama","22065","2",\N,"-1"
"35223","yuka kobayashi","14915","3","46","-1"
"14948","mikio nakano","1136","27","283","-1"
"17977","ryo masumura","3795","11","14","-1"
"28075","emi yamaguchi","50513","1","2","-1"
"43148","kiyoaki aikawa","8950","5","64","-1"
"30454","yusuke shinohara","51971","1","2","-1"
"40256","nozomi kobayashi","12207","3","244","-1"
"18348","hitoshi nishikawa","2468","15","104","-1"
"17980","noritake adachi","16404","2","2","-1"
"36870","hideki isozaki","745","37","1371","17"
"297","sadao kurohashi","19","193","1930","22"
"3202","daisuke kawahara","122","89","1104","16"
"36314","toshiro makino","5811","7","109","-1"
"2994","atsumoto ohashi","51681","1",\N,"-1"
"35213","jonathan foster","25009","2","5","-1"
