"5758","jose fonollosa","416","53","659","12"
"51216","marta ruiz","42713","1","37","-1"
"15265","alberto barroncedeno","933","32","588","11"
"39823","antonio cardenal","20250","2","5","-1"
"43224","jordi adell","20832","2","13","-1"
"43225","eduardo banga","7569","6","129","-1"
"5030","cristina espanabonet","895","32","89","5"
"40541","adolfo hernandez","6105","7","43","-1"
"20778","bardia rafieian","15982","3","0","-1"
"18034","meritxell gonzalez","3854","10","65","-1"
"4706","antonio bonafonte","4164","10","61","-1"
"31537","han yang","26090","1","3","-1"
"5800","david vilar","569","44","720","13"
"24340","felipe alfaro","47922","1","1","-1"
"5325","christine basta","10565","4","6","-1"
"17603","maxim khalilov","1270","25","149","-1"
"47109","carlos henraquez","36090","1","3","-1"
"3262","hermann ney","3","251","13352","46"
"34846","eva navas","2707","14","67","-1"
"40950","lluis formiga","5094","8","44","-1"
"45941","inguna skadinìa","35275","1","2","-1"
"10622","mikel artetxe","1594","21","366","-1"
"5770","holger schwenk","347","58","3753","19"
"45942","edgars bralitis","22492","2","5","-1"
"30210","mireia farrus","6328","7","38","-1"
"40951","jose marino","863","33","542","12"
"3694","min zhang","27","173","2941","25"
"10076","haizhou li","141","84","1451","20"
"28438","rafael banchs","325","60","849","14"
"23877","adria gispert","525","46","766","14"
"48791","chen boxing","37244","1","13","-1"
"14073","oriol domingo","21719","2",\N,"-1"
"8507","casimiro carrino","14441","3","0","-1"
"19508","aiti aw","1106","28","482","-1"
"836","josep crego","408","53","628","13"
"48790","maria costajussa","37243","1","13","-1"
"17006","asuncion moreno","1639","21","202","-1"
"5326","marta costajussa","140","85","752","12"
"42253","carlos henriquez","5118","8","58","-1"
"14074","david berges","21720","2",\N,"-1"
"10154","pranava madhyastha","1208","26","50","-1"
"25372","lluis marquez","76","110","3776","26"
"50680","patrick lambert","23305","2","54","-1"
"14076","roger creus","21722","2",\N,"-1"
"5755","gerard gallego","47276","1",\N,"-1"
"5757","carlos escolano","3985","10","14","-1"
"42254","enric monte","12371","3","18","-1"
"14075","roser cantenys","21721","2",\N,"-1"
"23604","patrik lambert","873","33","496","10"
"45943","lauma pretkalninìa","35276","1","2","-1"
"12694","mark dras","222","70","766","16"
"14539","noe casas","6623","6","7","-1"
"5756","ioannis tsiamas","47282","1",\N,"-1"
