"2824","manfred stede","171","78","2155","16"
"55110","brigitte grote","12794","3","33","-1"
"35001","jonathon read","2445","15","620","-1"
"16891","soumya ghosh","11058","4","0","-1"
"24571","nora kovranova","48091","1",\N,"-1"
"44743","milan tofiloski","15128","3","1683","-1"
"24572","annalena brocker","48092","1",\N,"-1"
"9578","bonnie webber","86","105","2455","25"
"2621","erik velldal","527","46","321","10"
"24138","nina harlacher","47794","1","0","-1"
"34669","jeremy perret","14857","3","45","-1"
"42859","lukas faulstich","58334","1","3","-1"
"45381","julia ritz","6715","6","49","-1"
"15731","roxanne baff","6649","6","4","-1"
"5874","david reitter","1390","24","251","-1"
"19707","annalena kohnert","16701","2",\N,"-1"
"29794","leonard kriese","51594","1","1","-1"
"42857","sebastian varges","2268","16","161","-1"
"24636","anke ludeling","48136","1",\N,"-1"
"24574","jakob funcke","48094","1",\N,"-1"
"6982","benno stein","273","64","770","14"
"23654","iria rio","11362","4","3","-1"
"5546","stefanie dipper","1460","23","114","-1"
"17571","stergos afantenos","2122","17","166","-1"
"16890","debopam das","4932","8","1","-1"
"41067","nina kruger","57208","1","2","-1"
"2108","christian chiarcos","485","49","230","9"
"23436","eva hajivcova","1338","24","121","-1"
"18863","amalia mendes","1528","22","79","-1"
"4242","david schlangen","195","73","913","17"
"31335","nuria castello","24387","2","151","-1"
"25491","elmar noth","6261","7","85","-1"
"24867","ulrich heid","634","40","350","10"
"6983","henning wachsmuth","477","49","208","10"
"3813","simone teufel","375","56","2180","23"
"19705","berfin aktacs","7227","6","12","-1"
"2622","lilja ovrelid","279","63","372","11"
"25490","juan vasquezcorrea","48706","1","2","-1"
"31571","patrick saintdizier","577","44","199","8"
"30297","felix dombek","51861","1","2","-1"
"56","peter bourgonje","2554","15","49","-1"
"13685","yulia grishina","4756","9","21","-1"
"33592","uladzimir sidarenka","11492","4","9","-1"
"11002","arne neumann","9795","4","33","-1"
"41211","theresa wilson","1632","21","5281","-1"
"39549","dietmar rosner","3493","11","101","-1"
"28552","julian brooke","1073","28","1918","-1"
"34094","janyce wiebe","180","77","9647","38"
"19706","veronika solopova","31515","1",\N,"-1"
"15510","elena musi","8498","5","27","-1"
"55585","birte schmitz","10647","4",\N,"-1"
"27927","maite taboada","1849","19","1944","-1"
"1561","smaranda muresan","337","59","765","9"
"25489","nina hosseinikivanani","48704","1","2","-1"
"27926","fatemeh asr","5287","8","35","-1"
"5581","freya hewett","19436","2","0","-1"
"24569","sandra just","48089","1",\N,"-1"
"55301","carla umbach","19321","2","68","-1"
"16303","nancy ide","223","70","2658","24"
"22194","maria skeppstedt","1747","20","136","-1"
"48967","brian reese","37383","1","2","-1"
"24570","erik haegert","48090","1",\N,"-1"
"23351","tatjana scheffler","2497","15","83","-1"
"27846","andreas kerren","6287","7","24","-1"
"16881","henny sluytergathje","16201","2","0","-1"
"5261","fritz kliche","10536","4","9","-1"
"26357","sebastian stober","13790","3","25","-1"
"7070","chris reed","1412","23","183","-1"
"24575","christiane montag","48095","1",\N,"-1"
"1033","andre blessing","2959","13","24","-1"
"41068","stefan stieglitz","57209","1","2","-1"
"34895","mathilde janier","24950","2","18","-1"
"44744","kimberly voll","22261","2","1633","-1"
"2825","ronny patz","50621","1",\N,"-1"
"42858","heike bieler","12425","3","14","-1"
"53167","daniela berger","44139","1","5","-1"
"24634","shujun wan","48134","1",\N,"-1"
"39854","kasia budzynska","56447","1","16","-1"
"6201","robin schaefer","14212","3",\N,"-1"
"2623","stephan oepen","186","75","1418","22"
"41066","wladimir sidorenko","57207","1","2","-1"
"28019","andreas peldszus","4487","9","149","-1"
"999","jonas kuhn","97","101","598","13"
"35000","sara mamprin","28358","1","0","-1"
"51680","elena bontas","43042","1","17","-1"
"27654","khalid alkhatib","3626","11","82","-1"
"2134","khalid khatib","2242","16","10","-1"
"39855","olena yakorska","56448","1","16","-1"
"38618","jonathan sonntag","8796","5","20","-1"
"24573","ivan nenchev","48093","1",\N,"-1"
"11480","rene knaebel","9827","4","0","-1"
"42861","malik atalla","20769","2","3","-1"
"24635","tino kutschbach","48135","1",\N,"-1"
"25576","nicholas asher","751","36","416","11"
"24137","roshan rane","47793","1","0","-1"
"16892","lahari chatterjee","16202","2","0","-1"
"42860","kristin irsig","58336","1","3","-1"
"45070","silvan heintze","15154","3","46","-1"
"29795","andrea rocci","51595","1","1","-1"
"41033","thomas hanneforth","12271","3","10","-1"
