"7110","william schuler","358","57","488","11"
"35729","victoria krakovna","25082","2","5","-1"
"1747","timothy miller","870","33","171","6"
"27050","alex rosenfeld","13843","3","20","-1"
"54802","liwei zhao","45355","1","107","-1"
"23443","edward gibson","2500","15","329","-1"
"25674","finale doshivelez","9507","4","2","-1"
"18472","brian murphy","2471","15","275","-1"
"3602","lifeng jin","1765","20","23","-1"
"32238","samir abdelrahman","5731","7","88","-1"
"50347","karin kipper","2952","13","488","-1"
"25231","norman badler","9489","4","110","-1"
"7109","byungdoh oh","7027","6",\N,"-1"
"35728","william bryce","28802","1","1","-1"
"3180","david chiang","245","67","4571","23"
"1962","luan nguyen","11195","4","28","-1"
"54803","christian vogler","45356","1","107","-1"
"42411","andy exley","58054","1","4","-1"
"4859","martha palmer","23","188","9415","34"
"17286","stephen wu","3847","10","109","-1"
"13112","cory shain","3559","11","26","-1"
"28635","douglas danforth","9630","4","16","-1"
"39073","adam wheeler","55982","1","1","-1"
"37176","tim miller","4298","10","93","-1"
"7108","evan jaffe","5611","7","15","-1"
"3274","chris callisonburch","41","145","10720","42"
"8212","marten schijndel","1711","20","75","-1"
"24529","giorgio satta","209","72","1260","17"
"30319","manjuan duan","6331","7","8","-1"
"45707","carlos cardenas","22440","2","131","-1"
"34044","hoa dang","1507","22","759","-1"
"12331","lane schwartz","1082","28","322","-1"
"4872","eric foslerlussier","767","36","516","10"
"16882","nathan rasmussen","29888","1",\N,"-1"
"45706","asaf bachrach","22439","2","131","-1"
"1437","michael white","239","67","720","15"
"7310","dingcheng li","4212","10","84","-1"
"1346","richard futrell","1305","25","60","-1"
"12694","mark dras","222","70","766","16"
"13113","christian clark","40370","1",\N,"-1"
"33217","aravind joshi","66","115","6121","34"
