"20968","stephen clark","138","85","4076","32"
"6245","johan bos","243","67","1536","19"
"34672","wenduan xu","8666","5","80","-1"
"3270","phil blunsom","257","65","3392","24"
"26901","amandla mabona","17921","2","3","-1"
"7746","andreas vlachos","285","63","649","15"
"3871","jean maillard","3997","10","73","-1"
"4353","ekaterina shutova","529","46","606","12"
"4035","ivan vulic","87","105","691","15"
"7440","anna korhonen","58","123","2556","27"
"2989","stephen pulman","923","32","630","15"
"2960","jonathan kummerfeld","826","34","203","8"
"2464","david weir","412","53","1580","19"
"10041","adhiguna kuncoro","4053","10","249","-1"
"8351","julia hockenmaier","658","40","2669","17"
"15779","mehrnoosh sadrzadeh","2196","17","446","-1"
"40895","bob coecke","20425","2","64","-1"
"10260","dani yogatama","1994","18","1006","-1"
"52900","steven baker","18883","2","355","-1"
"45688","james haggerty","22433","2","20","-1"
"44739","david vadas","5950","7","185","-1"
"9970","jeanbaptiste alayrac","24260","2","0","-1"
"34710","miles osborne","437","51","3722","32"
"3925","chris dyer","38","148","11867","41"
"2010","mariefrancine moens","299","61","735","16"
"813","daniel fried","2412","15","82","-1"
"4501","michael auli","765","36","1419","19"
"3933","jacob andreas","907","32","673","12"
"35517","anita verho","28657","1","5","-1"
"27140","felix hill","2807","14","1163","-1"
"46505","curt wyk","35668","1","17","-1"
"748","mark steedman","104","98","3309","25"
"38280","tim dawborn","11695","4","23","-1"
"238","rebecca hwa","692","38","1138","16"
"89","douwe kiela","360","57","1068","18"
"40123","luana fvagvarvacsan","56590","1","12","-1"
"14405","luana bulat","4766","9","46","-1"
"52901","jeremiah crim","18884","2","355","-1"
"28946","edward grefenstette","2817","14","1380","-1"
"10701","gijs wijnholds","9769","4","2","-1"
"45687","jessika roesner","22432","2","18","-1"
"32488","andrew anderson","14706","3","42","-1"
"20957","tamara polajnar","4557","9","109","-1"
"37158","luana fagarasan","29758","1","14","-1"
"884","yue zhang","28","171","2487","26"
"52899","paul ruhlen","18882","2","355","-1"
"8964","laura rimell","1578","21","280","-1"
"11523","john hale","1596","21","803","-1"
"8252","aida nematzadeh","4679","9","24","-1"
"19489","chingyun chang","3874","10","97","-1"
"25856","james curran","113","94","3006","27"
"8963","kris cao","10393","4","43","-1"
"41431","byunggyu ahn","20529","2","24","-1"
"30901","graeme blackwood","3713","11","118","-1"
"48925","bojan djordjevic","22983","2","21","-1"
"8364","anoop sarkar","154","81","1763","19"
"1743","massimo poesio","77","110","3008","26"
"12299","eva vecchi","3552","11","106","-1"
