"2516","2510","3"
"2510","2516","3"
"2516","2511","1"
"2511","2516","1"
"2516","2512","4"
"2512","2516","4"
"2516","2513","1"
"2513","2516","1"
"2516","2514","6"
"2514","2516","6"
"2516","2515","1"
"2515","2516","1"
"2510","2511","1"
"2511","2510","1"
"2510","2512","2"
"2512","2510","2"
"2510","2513","1"
"2513","2510","1"
"2510","2514","2"
"2514","2510","2"
"2510","2515","1"
"2515","2510","1"
"2511","2512","1"
"2512","2511","1"
"2511","2513","1"
"2513","2511","1"
"2511","2514","1"
"2514","2511","1"
"2511","2515","1"
"2515","2511","1"
"2512","2513","1"
"2513","2512","1"
"2512","2514","1"
"2514","2512","1"
"2512","2515","1"
"2515","2512","1"
"2513","2514","1"
"2514","2513","1"
"2513","2515","1"
"2515","2513","1"
"2514","2515","1"
"2515","2514","1"
"2516","2517","6"
"2517","2516","6"
"2512","2517","1"
"2517","2512","1"
"2510","2517","1"
"2517","2510","1"
"2516","2527","3"
"2527","2516","3"
"2516","1813","4"
"1813","2516","4"
"2516","2528","7"
"2528","2516","7"
"2516","2529","2"
"2529","2516","2"
"2527","1813","2"
"1813","2527","2"
"2527","2528","3"
"2528","2527","3"
"2527","2529","1"
"2529","2527","1"
"1813","2528","3"
"2528","1813","3"
"1813","2529","1"
"2529","1813","1"
"2528","2529","1"
"2529","2528","1"
"2516","3438","1"
"3438","2516","1"
"2516","3439","1"
"3439","2516","1"
"3438","2528","1"
"2528","3438","1"
"3438","3439","1"
"3439","3438","1"
"3438","2527","1"
"2527","3438","1"
"3438","1813","1"
"1813","3438","1"
"2528","3439","1"
"3439","2528","1"
"3439","2527","1"
"2527","3439","1"
"3439","1813","1"
"1813","3439","1"
"2516","3885","2"
"3885","2516","2"
"2516","3886","1"
"3886","2516","1"
"2516","3139","2"
"3139","2516","2"
"3885","2514","2"
"2514","3885","2"
"3885","3886","1"
"3886","3885","1"
"3885","3139","2"
"3139","3885","2"
"2514","3886","1"
"3886","2514","1"
"2514","3139","2"
"3139","2514","2"
"3886","3139","1"
"3139","3886","1"
"2516","8318","1"
"8318","2516","1"
"2516","4341","6"
"4341","2516","6"
"2516","6809","1"
"6809","2516","1"
"2510","8318","1"
"8318","2510","1"
"2510","4341","1"
"4341","2510","1"
"2510","6809","1"
"6809","2510","1"
"2514","8318","1"
"8318","2514","1"
"2514","4341","2"
"4341","2514","2"
"2514","6809","1"
"6809","2514","1"
"8318","4341","1"
"4341","8318","1"
"8318","6809","1"
"6809","8318","1"
"4341","6809","1"
"6809","4341","1"
"2516","5428","5"
"5428","2516","5"
"2516","8842","1"
"8842","2516","1"
"2516","8843","4"
"8843","2516","4"
"2516","2531","2"
"2531","2516","2"
"2516","8844","1"
"8844","2516","1"
"2516","8845","2"
"8845","2516","2"
"5428","8842","1"
"8842","5428","1"
"5428","8843","2"
"8843","5428","2"
"5428","2531","1"
"2531","5428","1"
"5428","8844","1"
