"17441","laurent romary","533","46","1035","14"
"52102","goulian","43344","1","30","-1"
"41770","lois rigouste","20586","2","13","-1"
"50472","mostefa","15588","3","141","-1"
"14223","huyen nguyen","13383","3","4","-1"
"39028","alexandre denis","2255","16","94","-1"
"27866","helene maynard","9321","5","39","-1"
"50134","susanne salmonalt","4849","9","113","-1"
"16745","harry bunt","499","48","532","13"
"16748","alex fang","1608","21","179","-1"
"39140","peter wittenburg","727","37","948","11"
"4245","florian boudin","1118","28","332","-1"
"43561","patrice lopez","3469","12","51","-1"
"35356","koiti hasida","1619","21","380","-1"
"50169","freddy offenga","8249","5","12","-1"
"37803","eric kow","1259","25","339","-1"
"37333","chihebeddine ammar","54858","1","1","-1"
"39952","laurence devillers","3495","11","98","-1"
"5770","holger schwenk","347","58","3753","19"
"5706","yoann dupont","2359","16","5","-1"
"33306","jaewoong choe","5183","8","152","-1"
"39989","jeanmarie pierrel","4011","10","17","-1"
"52100","caroline bousquet","43342","1","30","-1"
"52099","laurent charnay","43339","1","30","-1"
"35031","adrien bougouin","6919","6","90","-1"
"17909","eckhard bick","816","34","282","6"
"17433","koichi takeuchi","2118","17","270","-1"
"6978","andrei popescubelis","232","68","701","15"
"3257","frederic blain","1112","28","123","-1"
"45069","azim roussanaly","4869","8","84","-1"
"17824","louis martin","5846","7","10","-1"
"15684","amalia todirascu","2995","13","32","-1"
"18402","daan broeder","1003","30","155","-1"
"14259","dan cristea","1687","20","322","-1"
"11095","khalid choukri","267","64","354","9"
"993","james pustejovsky","71","113","2527","26"
"5615","patrick paroubek","447","51","1917","10"
"17444","mohamed khemakhem","16309","2","0","-1"
"52097","annalisa ricci","43338","1","12","-1"
"50173","wolfgang klein","38199","1","1","-1"
"52173","markus uneson","43399","1","7","-1"
"3345","benjamin muller","5185","8","1","-1"
"39029","samuel cruzlara","12101","3","6","-1"
"17997","frederic bechet","364","57","390","10"
"17825","eric clergerie","363","57","491","12"
"17687","kyo kageura","535","46","208","7"
"18003","nicoletta calzolari","247","66","1066","16"
"17752","erhard hinrichs","386","55","496","13"
"16608","frederic landragin","2664","14","23","-1"
"13889","jean senellart","480","49","769","11"
"12383","nasredine semmar","566","44","208","8"
"47580","nadine vigouroux","10890","4","40","-1"
"52101","myriam vergnes","43343","1","30","-1"
"48295","sven stromqvist","15430","3","8","-1"
"52185","lou burnard","12604","3","31","-1"
"18749","christian boitet","215","71","446","12"
"10443","thi nguyen","4714","9","74","-1"
"16746","volha petukhova","1089","28","292","-1"
"35127","marc kempssnijders","4281","10","102","-1"
"30233","claudia soria","924","32","374","8"
"16786","david traum","177","77","1271","19"
"18931","kiyong lee","1740","20","235","-1"
"51682","ashwani kumar","43044","1","2","-1"
"15753","tomavz erjavec","710","38","910","13"
"17776","sabine barreaux","9005","5","3","-1"
"16303","nancy ide","223","70","2658","24"
"46601","bertrand gaiffe","6743","6","27","-1"
"23892","claude roux","2558","15","149","-1"
"31294","stefan pernes","25932","1",\N,"-1"
"5603","beatrice daille","294","62","584","10"
"17442","ana salgado","15685","3",\N,"-1"
"17443","jack bowers","16308","2",\N,"-1"
"18784","david langlois","2777","14","67","-1"
"250","benoit sagot","101","99","668","13"
"43391","lionel clement","3514","11","154","-1"
"5666","jeanyves antoine","559","45","205","8"
"20739","jan alexandersson","1945","19","335","-1"
"17806","pedro suarez","7176","6",\N,"-1"
"35423","florian zipser","25038","2","4","-1"
"50174","stephen levinson","38200","1","1","-1"
"46163","jean carletta","1921","19","2652","-1"
"54498","patrice bonhomme","19176","2","134","-1"
"37334","kais haddar","4368","9","32","-1"
"52098","kevin mctait","7695","5","56","-1"
"51681","erica meena","43043","1","2","-1"
"167","djame seddah","372","56","418","11"
"17445","toma tasovac","30182","1",\N,"-1"
"50172","julien ducret","15570","3","6","-1"
"52183","syd bauman","18759","2","21","-1"
"5280","sophie rosset","251","66","336","10"
"29837","gil francopoulo","1663","21","289","-1"
"2109","thierry declerck","276","64","309","10"
"11075","stelios piperidis","589","43","306","9"
"50476","villaneau","23264","2","65","-1"
"5484","thanh nguyen","10615","4","7","-1"
"50510","phuong le","38444","1","4","-1"
"17440","fahad khan","3084","13","10","-1"
"23604","patrik lambert","873","33","496","10"
"48247","xuan vu","22870","2","28","-1"
