"5276","joyce chai","523","47","536","13"
"34671","changsong liu","6907","6","108","-1"
"51749","alan biermann","2867","13","228","-1"
"3723","katrin kirchhoff","855","34","824","13"
"35572","nishant shukla","28698","1","17","-1"
"32648","lanbo she","6872","6","102","-1"
"38441","yunyi jia","55566","1","39","-1"
"51745","michelle zhou","18679","2","26","-1"
"12160","tyler baldwin","5354","8","57","-1"
"38442","ning xi","7444","6","68","-1"
"30573","sari sadiya","25384","1","2","-1"
"8387","yonatan bisk","1399","24","252","-1"
"20685","joseph turian","4552","9","1669","-1"
"50070","nicolas nicolov","4180","10","93","-1"
"51744","pengyu hong","12580","3","31","-1"
"37464","matthew gerber","7417","6","167","-1"
"3516","jonathan may","474","49","781","12"
"20684","nicolas pinto","32113","1","7","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"46822","shaolin qu","10858","4","57","-1"
"49193","rong jin","10975","4","59","-1"
"30815","sari sabasadiya","24320","2","39","-1"
"49188","nanda kambhatla","3770","11","464","-1"
"24871","wlodek zadrozny","3166","12","85","-1"
"3082","adam meyers","788","35","1545","17"
"20683","angeliki lazaridou","1742","20","495","-1"
"3933","jacob andreas","907","32","673","12"
"7946","songchun zhu","4672","9","33","-1"
"53930","veronika horvath","19098","2","10","-1"
"53932","margo budzikowska","44689","1","3","-1"
"7086","shane storks","23738","2",\N,"-1"
"53933","sunil govindappa","44690","1","3","-1"
"53286","preetam maloor","18965","2","226","-1"
"2909","caiming xiong","524","47","316","8"
"46394","zahar prasov","15253","3","54","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"29126","shaohua yang","5299","8","106","-1"
"19594","jesse thomason","4984","8","191","-1"
"5275","guangyue xu","43842","1",\N,"-1"
"7479","yichi zhang","5524","8","1","-1"
"53931","margo stysbudzikowska","44688","1","7","-1"
"29127","lucy vanderwende","825","34","1913","23"
"8803","sky chwang","24046","2",\N,"-1"
"43624","robert bart","20888","2","428","-1"
"4388","ari holtzman","3074","13","78","-1"
"3320","yu cheng","1904","19","81","-1"
"3314","mirella lapata","33","154","7488","49"
"7045","chen zhang","2735","14","17","-1"
"8802","cristianpaul bara","24045","2",\N,"-1"
"53560","amit bagga","2549","15","1015","-1"
"875","yi liu","3305","12","429","-1"
"35573","yunzhong he","28699","1","17","-1"
"7478","qiaozi gao","7917","5","37","-1"
"32349","rui fang","5732","7","83","-1"
"34524","malcolm doering","28096","1","18","-1"
"5336","yoshua bengio","1018","30","6043","-1"
