"2584","carolyn rose","156","81","671","13"
"3641","vincent ng","117","92","3189","27"
"49608","jaime arguello","10994","4","32","-1"
"4236","harry hochheiser","20687","2",\N,"-1"
"894","diyi yang","845","34","1203","7"
"44400","nitin agarwal","22189","2","23","-1"
"17380","lori levin","184","76","794","18"
"52792","kurt vanlehn","10544","4","84","-1"
"23766","luke breitfeller","17403","2","4","-1"
"28511","donna gates","2105","17","184","-1"
"3639","james fiacco","25182","2","2","-1"
"2578","michael yoder","9518","4","8","-1"
"10524","rishabh joshi","8299","5","26","-1"
"9800","shruti rijhwani","2421","15","33","-1"
"29762","rohit kumar","3641","11","55","-1"
"14965","charles murray","41431","1",\N,"-1"
"48035","scott silliman","10917","4","224","-1"
"834","graham neubig","16","200","1439","21"
"1546","antonio roque","2613","15","146","-1"
"2581","aakanksha naik","3915","10","27","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"1524","barbara eugenio","322","60","809","15"
"4243","juntao yu","2265","16","22","-1"
"1463","seungwhan moon","1832","19","47","-1"
"13159","norman sadeh","4751","9","188","-1"
"44230","sourish chaudhuri","10750","4","8","-1"
"38496","george siemens","55595","1","21","-1"
"11237","justin lovelace","13136","3",\N,"-1"
"29403","byungsoo jeon","51357","1","2","-1"
"47860","moonyoung kang","36614","1","3","-1"
"10522","ritam dutt","6509","6","4","-1"
"1562","seza dougruoz","4123","10","159","-1"
"4128","shrimai prabhumoye","3457","12","71","-1"
"2582","huiming jin","9519","4","14","-1"
"13368","kexin yang","21593","2",\N,"-1"
"24648","pooja casula","48141","1",\N,"-1"
"4073","noah smith","12","210","9176","49"
"51374","brian hall","42826","1",\N,"-1"
"44401","ravi reddy","22190","2","23","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"31517","keith maki","24420","2","3","-1"
"9724","bhiksha raj","8048","5","22","-1"
"16871","elijah mayfield","3077","13","106","-1"
"43602","mahaveer jain","58839","1","10","-1"
"10527","xinru yan","13055","3","0","-1"
"24647","chandrakumari suvarna","48140","1",\N,"-1"
"52790","kate forbes","12640","3","42","-1"
"40417","carol essdykema","2261","16","836","-1"
"37048","miaomiao wen","5236","8","86","-1"
"14964","yansen wang","13445","3","3","-1"
"10523","sayan sinha","21069","2",\N,"-1"
"10377","hyeju jang","2960","13","62","-1"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"41453","guang xiang","12299","3","54","-1"
"3384","dong nguyen","1433","23","304","-1"
"24646","shiyan jiang","48139","1",\N,"-1"
"49828","yan qu","4921","8","55","-1"
"16610","shivani poddar","13562","3","2","-1"
"52789","dumisizwe bhembe","12638","3","71","-1"
"869","michael strube","92","103","2214","28"
"43603","john mcdonough","58840","1","10","-1"
"41452","zeyu zheng","20531","2","8","-1"
"2583","hariharan muralidharan","48927","1",\N,"-1"
"50844","regan carey","38670","1","3","-1"
"22446","michael witbrock","5022","8","197","-1"
"5073","alex waibel","35","151","2058","23"
"44416","shilpa arora","6685","6","90","-1"
"10526","meredith riggs","39003","1",\N,"-1"
"9249","gahgene gweon","5684","7","19","-1"
"52791","ramesh srivastava","43877","1","11","-1"
"20187","zhen fan","31816","1",\N,"-1"
"50845","zachary zaiss","38671","1","3","-1"
"2580","qinlan shen","5268","8","23","-1"
"24649","mingtong zhang","48142","1",\N,"-1"
"4235","jill lehman","6139","7","16","-1"
"44169","philip gianfortoni","34159","1","24","-1"
"49669","oren glickman","6802","6","117","-1"
"189","evangelia spiliopoulou","9049","5","3","-1"
"4100","william cohen","458","50","1580","20"
"10528","haogang bao","21070","2",\N,"-1"
"7066","yohan jo","3663","11","19","-1"
"40074","david adamson","11788","4","43","-1"
"19855","yichia wang","7229","6","37","-1"
"6782","diane litman","96","101","2872","26"
"31837","christopher bogart","26311","1","0","-1"
"17553","franciska jong","3085","13","125","-1"
"31976","chris bogart","26402","1",\N,"-1"
"44402","kiran gvr","22191","2","23","-1"
"33424","mario piergallini","11480","4","23","-1"
"21752","leah nicolichhenkin","16065","3","23","-1"
"804","denis newmangriffis","3297","12","10","-1"
"2579","sopan khosla","3615","11","10","-1"
"10888","abhilasha ravichander","3210","12","34","-1"
"36369","naman gupta","11623","4","4","-1"
"50843","carol pai","38669","1","3","-1"
"245","mark dredze","124","89","4012","27"
"10525","surya chakraborty","39002","1",\N,"-1"
"40073","phani gadde","12195","3","26","-1"
"9610","eric nyberg","287","63","826","14"
"12822","shikhar vashishth","6408","7","43","-1"
"34443","michael miller","24873","2","24","-1"
"37044","mahesh joshi","4297","10","327","-1"
"1743","massimo poesio","77","110","3008","26"
"21751","samridhi choudhary","16064","3","2","-1"
