"540","539","1"
"539","540","1"
"540","541","1"
"541","540","1"
"539","541","1"
"541","539","1"
"540","17551","2"
"17551","540","2"
"540","17552","2"
"17552","540","2"
"17551","17552","2"
"17552","17551","2"
"540","19088","1"
"19088","540","1"
"540","19089","1"
"19089","540","1"
"19088","19089","1"
"19089","19088","1"
"540","19147","1"
"19147","540","1"
"540","23806","2"
"23806","540","2"
"540","30182","2"
"30182","540","2"
"540","33555","1"
"33555","540","1"
"540","33556","1"
"33556","540","1"
"540","33557","1"
"33557","540","1"
"23806","30182","1"
"30182","23806","1"
"23806","33555","1"
"33555","23806","1"
"23806","33556","1"
"33556","23806","1"
"23806","33557","1"
"33557","23806","1"
"30182","33555","1"
"33555","30182","1"
"30182","33556","1"
"33556","30182","1"
"30182","33557","1"
"33557","30182","1"
"33555","33556","1"
"33556","33555","1"
"33555","33557","1"
"33557","33555","1"
"33556","33557","1"
"33557","33556","1"
"540","34819","2"
"34819","540","2"
"540","34820","8"
"34820","540","8"
"34819","34820","2"
"34820","34819","2"
"540","35013","1"
"35013","540","1"
"540","35014","1"
"35014","540","1"
"35013","35014","1"
"35014","35013","1"
"35013","34820","1"
"34820","35013","1"
"35013","34819","1"
"34819","35013","1"
"35014","34820","1"
"34820","35014","1"
"35014","34819","1"
"34819","35014","1"
"540","24095","6"
"24095","540","6"
"34820","24095","3"
"24095","34820","3"
"540","42845","3"
"42845","540","3"
"540","38942","2"
"38942","540","2"
"38942","42845","1"
"42845","38942","1"
"540","48292","3"
"48292","540","3"
"540","51186","1"
"51186","540","1"
"540","32117","1"
"32117","540","1"
"51186","32117","1"
"32117","51186","1"
"540","48283","2"
"48283","540","2"
"540","54152","2"
"54152","540","2"
"540","50564","1"
"50564","540","1"
"540","54153","5"
"54153","540","5"
"540","54154","1"
"54154","540","1"
"48283","54152","1"
"54152","48283","1"
"48283","50564","1"
"50564","48283","1"
"48283","54153","2"
"54153","48283","2"
"48283","54154","1"
"54154","48283","1"
"54152","50564","1"
"50564","54152","1"
"54152","54153","2"
"54153","54152","2"
"54152","54154","1"
"54154","54152","1"
"50564","54153","1"
"54153","50564","1"
"50564","54154","1"
"54154","50564","1"
"54153","54154","1"
"54154","54153","1"
"540","54258","1"
"54258","540","1"
"540","54259","2"
"54259","540","2"
"54258","54259","1"
"54259","54258","1"
"540","5536","1"
"5536","540","1"
"540","54573","1"
"54573","540","1"
"540","54574","1"
"54574","540","1"
"540","54575","1"
"54575","540","1"
"540","54576","1"
"54576","540","1"
"5536","54573","1"
"54573","5536","1"
"5536","54574","1"
"54574","5536","1"
"5536","54575","1"
"54575","5536","1"
"5536","54576","1"
"54576","5536","1"
"5536","54153","1"
"54153","5536","1"
"54573","54574","1"
"54574","54573","1"
"54573","54575","1"
"54575","54573","1"
"54573","54576","1"
"54576","54573","1"
"54573","54153","1"
"54153","54573","1"
"54574","54575","1"
"54575","54574","1"
"54574","54576","1"
"54576","54574","1"
"54574","54153","1"
"54153","54574","1"
"54575","54576","1"
"54576","54575","1"
"54575","54153","1"
"54153","54575","1"
"54576","54153","1"
"54153","54576","1"
"540","54650","1"
"54650","540","1"
"54650","54259","1"
"54259","54650","1"
"540","55559","1"
"55559","540","1"
"55559","54153","1"
"54153","55559","1"
"540","57843","1"
"57843","540","1"
"540","52608","1"
"52608","540","1"
"57843","52608","1"
"52608","57843","1"
"540","58065","1"
"58065","540","1"
"540","49809","1"
"49809","540","1"
"540","58443","1"
"58443","540","1"
"49809","58443","1"
"58443","49809","1"
