"8359","suzanne stevenson","377","56","1349","18"
"50796","ryan north","23326","2","61","-1"
"37093","vivian tsang","3752","11","103","-1"
"8358","barend beekhuizen","10346","4","3","-1"
"10703","yevgen matusevych","9770","4","2","-1"
"28697","filip miscevic","50908","1","0","-1"
"53281","gianluca allaria","44219","1","37","-1"
"8357","farhan samir","54142","1",\N,"-1"
"3399","hila gonen","3032","13","86","-1"
"13774","eric joanis","2652","14","123","-1"
"7024","xavier carreras","755","36","2444","19"
"51122","robert swier","18573","2","103","-1"
"42598","sven dickinson","12406","3","21","-1"
"33054","rens bod","1165","27","752","-1"
"1013","paul cook","368","56","1229","18"
"28698","amir dehaghi","50909","1","0","-1"
"20413","adele goldberg","5890","7","11","-1"
"4859","martha palmer","23","188","9415","34"
"35281","sven wachsmuth","14922","3","33","-1"
"16193","jai aggarwal","42187","1",\N,"-1"
"38723","arie verhagen","55750","1","3","-1"
"8815","ella rabinovich","2415","15","49","-1"
"42597","sanja fidler","58177","1","5","-1"
"24405","libby barak","3907","10","73","-1"
"42596","wesley may","58176","1","5","-1"
"12090","afra alishahi","1683","20","204","-1"
"26607","masih sultani","17887","2","0","-1"
"54861","natalia rutgers","45401","1","15","-1"
"26302","julia watson","49238","1","0","-1"
"7749","jena hwang","1154","27","144","-1"
"3347","paola merlo","473","49","736","15"
"4915","susan brown","2518","15","94","-1"
"27986","erin grant","13906","3","13","-1"
"8252","aida nematzadeh","4679","9","24","-1"
"25372","lluis marquez","76","110","3776","26"
"10736","afsaneh fazly","1371","24","503","-1"
"48507","kenneth litkowski","2681","14","457","-1"
"44373","christopher parisien","22184","2","38","-1"
"5184","claire bonial","1017","30","518","-1"
