"8913","oren etzioni","572","44","7194","29"
"38553","michael skinner","12067","3","59","-1"
"3166","matthew peters","2056","18","1465","-1"
"40040","boshun liao","56551","1","19","-1"
"8251","bhavana dalvi","2916","13","63","-1"
"2164","kyle lo","2492","15","77","-1"
"34712","nate kushman","6909","6","336","-1"
"9541","alan ritter","726","37","3940","21"
"41226","sam clark","12287","3","962","-1"
"3544","ashish sabharwal","1352","24","177","-1"
"28419","michael schmitz","18164","2","580","-1"
"40041","meijun liu","56552","1","19","-1"
"17967","junji tomita","2771","14","22","-1"
"37500","jeff bilmes","2522","15","1285","-1"
"43611","anamaria popescu","7576","6","3276","-1"
"16150","rodney kinney","13529","3","39","-1"
"8907","jonghyun choi","54363","1",\N,"-1"
"4264","chandra bhagavatula","1634","21","195","-1"
"52352","alex armanasu","43537","1","134","-1"
"8541","mausam","1000","30","2017","16"
"8909","sam skjonsberg","10391","4","34","-1"
"16158","christopher wilhelm","42161","1","5","-1"
"2186","iz beltagy","3115","13","110","-1"
"16147","doug burdick","42151","1","5","-1"
"29316","jason dunkelberger","51304","1","34","-1"
"9297","jesse davis","24136","2","108","-1"
"16156","brandon stilson","22048","2","6","-1"
"29317","vu ha","51305","1","34","-1"
"2194","lucy wang","4563","9","40","-1"
"16084","thomas lin","6660","6","252","-1"
"2446","yunyao li","674","39","587","9"
"16155","jerry sheehan","42159","1","5","-1"
"8924","doug downey","1158","27","848","-1"
"49744","mike cafarella","37912","1","0","-1"
"25476","joanna power","17695","2","34","-1"
"8911","aaron sarnat","24065","2","1","-1"
"4554","ahmed elgohary","4151","10","115","-1"
"35511","chloe kiddon","6931","6","228","-1"
"3540","tushar khot","1620","21","129","-1"
"2193","kuansan wang","5016","8","108","-1"
"16148","darrin eide","42152","1","5","-1"
"1729","nancy wang","15666","3","5","-1"
"49421","marcus sammer","15512","3",\N,"-1"
"8888","william merrill","4691","9","11","-1"
"35116","jonathan pool","8686","5","105","-1"
"22697","sergey feldman","11325","4","67","-1"
"26992","dan weld","17937","2","31","-1"
"4779","yannis katsis","10899","4","5","-1"
"27173","mausam mausam","17957","2","7","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"37393","siena ang","54898","1","48","-1"
"16145","russell reas","42149","1","5","-1"
"4720","michele banko","3344","12","1581","-1"
"41932","bao nguyen","20604","2","1452","-1"
"7381","xiao ling","5523","8","642","-1"
"49295","matthew broadhead","15498","3","237","-1"
"29315","miles crawford","51303","1","34","-1"
"30699","janara christensen","5710","7","180","-1"
"39980","alexander yates","1455","23","1001","-1"
"42265","pedro domingos","7551","6","560","-1"
"3543","peter clark","410","53","841","17"
"49420","kobi reiter","23071","2",\N,"-1"
"34024","anthony fader","5193","8","1054","-1"
"40039","shuyen lin","7492","6","29","-1"
"16153","dewey murdick","42157","1","5","-1"
"3723","katrin kirchhoff","855","34","824","13"
"47494","christopher lim","36349","1","7","-1"
"8901","christopher clark","5673","7","1105","-1"
"8625","mark yatskar","2388","16","436","-1"
"45499","stefan schoenmackers","8108","5","254","-1"
"16161","sebastian kohlmeier","13530","3","55","-1"
"37385","congle zhang","7414","6","693","-1"
"16152","paul mooney","42156","1","5","-1"
"16159","boya xie","42162","1","5","-1"
"34022","sumithra bhakthavatsalam","27768","1","11","-1"
"16154","devvret rishi","42158","1","5","-1"
"8905","eric kolve","54362","1",\N,"-1"
"8902","jordi salvador","54360","1",\N,"-1"
"13532","zhihong shen","9955","4","5","-1"
"8906","alvaro herrasti","14477","3","6","-1"
"4312","daniel weld","1207","26","1637","-1"
"981","niranjan balasubramanian","1001","30","129","-1"
"7812","fei wu","2161","17","453","-1"
"23186","waleed ammar","1650","21","320","-1"
"52353","david ko","43538","1","134","-1"
"41442","raphael hoffmann","8897","5","708","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"8908","sachin mehta","14478","3","5","-1"
"8903","dustin schwenk","24063","2",\N,"-1"
"16157","alex wade","42160","1","5","-1"
"1205","lunghao lee","927","32","203","8"
"37786","eric gribkoff","55146","1","21","-1"
"4646","minjoon seo","3342","12","101","-1"
"16151","ziyang liu","42155","1","5","-1"
"4309","madeleine zuylen","5132","8","51","-1"
"16160","douglas raymond","42164","1","5","-1"
"4492","hoifung poon","1323","24","1205","-1"
"8904","derrick bonafilia","54361","1",\N,"-1"
"34023","chris clark","24813","2","13","-1"
"37820","clint malcolm","55168","1","48","-1"
"29318","tyler murray","51306","1","34","-1"
"28452","chris wilhelm","18168","2","35","-1"
"8910","carissa schoenick","24064","2",\N,"-1"
"8628","hsinhsi chen","47","138","1506","19"
"8840","dirk groeneveld","10387","4","47","-1"
"8912","aniruddha kembhavi","10392","4","11","-1"
"1070","mohammad hosseini","5327","8","109","-1"
"42264","phil harrison","6135","7","99","-1"
"16149","kathryn funk","42153","1","5","-1"
"43624","robert bart","20888","2","428","-1"
"29319","hsuhan ooi","51307","1","34","-1"
"12935","rik koncelkedziorski","4747","9","117","-1"
"16146","jiangjiang yang","42150","1","5","-1"
"4390","ali farhadi","4046","10","112","-1"
"34703","stephen soderland","1510","22","2051","-1"
"16144","yoganand chandrasekhar","42148","1","5","-1"
"47495","bo qin","36350","1","7","-1"
"1828","zheng yuan","2467","15","194","-1"
"25617","michael cafarella","13723","3","323","-1"
"2391","yuenhsien tseng","2092","17","73","-1"
