"2112","brigitte grau","558","45","162","8"
"5589","olivier ferret","176","77","397","12"
"53046","faiza kateb","44056","1",\N,"-1"
"5675","cyril grouin","432","52","166","7"
"44945","isabelle robba","1917","19","127","-1"
"13778","olivier galibert","1042","29","350","-1"
"39783","thibault andre","56410","1","6","-1"
"27324","delphine bernhard","919","32","318","7"
"32928","eva dhondt","5741","7","35","-1"
"14736","gilles adda","1218","26","404","-1"
"17726","omar adjali","30330","1",\N,"-1"
"5625","emanuela boros","10674","4",\N,"-1"
"10599","martin gleize","4060","10","32","-1"
"53812","christian jacquemin","3524","11","312","-1"
"30967","laura monceaux","1893","19","33","-1"
"41746","dominique laurent","4026","10","90","-1"
"42529","arnaud grappy","12398","3","9","-1"
"2103","jose moreno","2239","16","23","-1"
"37952","vanminh pho","19917","2","6","-1"
"15664","thomas franccois","978","31","164","6"
"2111","antoine doucet","2488","15","64","-1"
"4596","wei wang","440","51","1305","13"
"46352","christelle ayache","4884","8","106","-1"
"5676","gabriel illouz","1557","22","61","-1"
"33495","michael zock","912","32","165","8"
"40007","mathieuhenri falco","11781","4","4","-1"
"36081","paul buiquang","29048","1","0","-1"
"16752","gael chalendar","2014","18","74","-1"
"17098","louise deleger","2221","16","102","-1"
"22237","sanjay kamath","17135","2","2","-1"
"5686","xavier tannier","448","51","428","9"
"864","annelaure ligozat","758","36","85","6"
"42953","ludovic quintard","6152","7","170","-1"
"47756","jeanbaptiste berthelin","22785","2","3","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"52471","gaelle lortal","43627","1",\N,"-1"
"5626","romaric besanccon","1099","28","109","-1"
"28001","yue ma","9325","5","9","-1"
"46146","vincent barbier","22527","2","6","-1"
"5280","sophie rosset","251","66","336","10"
"7014","veronique moriceau","941","32","154","7"
"54107","sylvie porhiel","44827","1",\N,"-1"
"5690","annelyse minard","2144","17","78","-1"
"55341","nicolas masson","19344","2","30","-1"
"5615","patrick paroubek","447","51","1917","10"
"35919","jeanluc minel","2291","16","41","-1"
"39919","sarra ayari","12177","3","3","-1"
"17415","bruno cartoni","1269","25","128","-1"
"15243","anne vilnat","439","51","200","9"
"40021","emanuela borocs","20282","2","2","-1"
"33222","romain beaumont","27226","1",\N,"-1"
"17727","herve borgne","16360","2",\N,"-1"
"17729","nicolas hernandez","1440","23","14","-1"
"47757","martine huraultplantet","5992","7","15","-1"
"52095","michele jardino","7694","5","25","-1"
"7146","asma abacha","2738","14","84","-1"
