"4057","wei lu","284","63","617","13"
"3318","shay cohen","197","73","660","13"
"11745","muhua zhu","1597","21","283","-1"
"17166","chuan wu","30044","1",\N,"-1"
"12949","liying cheng","9912","4",\N,"-1"
"26755","xiaoyong du","6273","7","69","-1"
"20562","weixin wang","32044","1",\N,"-1"
"325","raymond susanto","4316","9","216","-1"
"32647","swee lim","26834","1","6","-1"
"25684","xinghao pan","48840","1","0","-1"
"8159","changlong sun","2384","16","8","-1"
"4055","lu xu","11811","4",\N,"-1"
"2100","jiawei liu","11257","4","27","-1"
"33213","vincent zheng","27220","1","14","-1"
"27026","hsiuwei yang","49779","1","6","-1"
"4058","lidong bing","468","49","285","7"
"25634","xiaoyan zhang","13726","3","35","-1"
"4056","zhanming jie","6107","7","13","-1"
"12840","rishabh bhardwaj","21471","2","0","-1"
"3793","furu wei","139","85","2439","21"
"10162","jiaqi zeng","21001","2",\N,"-1"
"32644","chen ong","24583","2","19","-1"
"9182","junhui li","1098","28","217","-1"
"8553","zhijiang guo","5663","7","35","-1"
"20135","dekun wu","16784","2","1","-1"
"4082","ming zhou","22","189","5869","41"
"28849","peter phandi","13972","3","55","-1"
"2153","jian wu","3890","10","30","-1"
"7308","bo cheng","7906","5","2","-1"
"24852","aldrian muis","7321","6","48","-1"
"20232","hao li","3816","11","133","-1"
"7563","weidong ren","53828","1",\N,"-1"
"1460","minyen kan","236","68","1705","20"
"32656","hesam amoualian","24585","2","7","-1"
"10161","guoshun nan","21000","2","0","-1"
"7649","yang gao","1709","20","101","-1"
"35553","jonathan lofgren","28682","1","8","-1"
"8468","chang liu","2751","14","161","-1"
"1037","wei yang","1680","20","246","-1"
"141","peng shi","3240","12","40","-1"
"3313","bailin wang","4319","9","35","-1"
"19603","xingxing zhang","3100","13","287","-1"
"9449","zhiyang teng","2930","13","111","-1"
"10167","kaisong song","9733","4","8","-1"
"32350","georgios balikas","11439","4","10","-1"
"25683","jiaqi pan","48839","1","0","-1"
"25685","ni puay","48841","1","0","-1"
"24880","amila silva","17597","2","3","-1"
"10092","hui chen","20986","2","1","-1"
"3693","luo si","655","40","104","5"
"9292","pengjun xie","3309","12","16","-1"
"6690","yanyan zou","4196","10","9","-1"
"3692","fei huang","373","56","705","13"
"3903","hongxia jin","3486","11","24","-1"
"2094","yu wang","2785","14","43","-1"
"9358","lejian liao","8033","5","18","-1"
"21393","tao liu","5009","8","69","-1"
"22994","haotang deng","17279","2","2","-1"
"10163","rui qiao","21002","2","0","-1"
"7565","bo su","53829","1",\N,"-1"
"10073","yan zhang","1592","21","118","-1"
"9357","yuxiang zhou","24150","2","4","-1"
"12997","qi ju","6590","6","11","-1"
"1073","li zhang","2181","17","52","-1"
"4519","tatseng chua","733","37","741","15"
"21516","zhe zhao","5012","8","63","-1"
"8158","yangyang kang","7074","6","4","-1"
"22657","ivan sekulic","9164","5","20","-1"
"9246","wenqiang lei","5683","7","57","-1"
"131","hai chieu","2005","18","569","-1"
"4340","bill lin","1636","21","57","-1"
"5609","eric gaussier","1279","25","811","-1"
"7253","hao zhou","756","36","123","6"
"1636","preslav nakov","43","143","3455","29"
"25567","wee lee","3613","11","481","-1"
"883","evangelos kanoulas","8007","5","22","-1"
"20569","qian yu","9103","5","2","-1"
"26753","jinbin zhang","49567","1","1","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"888","jimmy lin","126","88","2091","20"
"32657","massih amini","24586","2","7","-1"
"13334","maarten rijke","1041","29","1251","-1"
"3749","xu sun","157","81","669","15"
"6702","guodong zhou","45","140","3404","27"
"20564","tian gan","32046","1",\N,"-1"
"10168","guoxiu he","13024","3","0","-1"
"7314","hwee ng","84","106","5874","41"
"26754","xin zhao","6272","7","481","-1"
"762","xi chen","1875","19","41","-1"
"22808","xiaobing sun","33550","1",\N,"-1"
"20563","zhixin ma","32045","1",\N,"-1"
"13637","jiamin wang","40674","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"20182","jue wang","16798","2",\N,"-1"
"32658","marianne clausel","24587","2","7","-1"
"29601","quang do","6310","7","197","-1"
"9065","jiale han","14495","3",\N,"-1"
"8157","zhuoren jiang","10328","4","0","-1"
"13636","haoran cui","40673","1",\N,"-1"
"8160","xiaozhong liu","2385","16","10","-1"
"13280","zuozhu liu","13298","3",\N,"-1"
"9084","linlin li","1886","19","239","-1"
"7564","gongshen liu","5625","7","54","-1"
"25633","ruixue ding","17718","2","9","-1"
"13635","chenrui guo","40672","1",\N,"-1"
