"10682","joakim nivre","32","154","7266","40"
"28741","mattias nilsson","9354","5","117","-1"
"55991","torbjsrn lager","46174","1","8","-1"
"34438","spence green","2072","17","503","-1"
"45930","jens nilsson","2674","14","1841","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"8824","eneko agirre","61","121","4652","30"
"35471","rajeev sangal","1353","24","332","-1"
"32744","esha banerjee","26888","1","32","-1"
"13955","mark fishel","930","32","265","8"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"16528","bernd bohnet","399","54","942","13"
"227","martin popel","811","35","440","11"
"32740","michael mandl","26886","1","32","-1"
"42894","torbjorn lager","6151","7","59","-1"
"45929","johan hall","2506","15","1620","-1"
"16504","marie candito","648","40","517","11"
"32739","zhuoran yu","26885","1","32","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"39594","carina jahani","56289","1","3","-1"
"32750","josie li","26892","1","32","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"55990","malin gustafsson","46173","1","8","-1"
"32156","chiaoting fang","26510","1","7","-1"
"6236","felice dellorletta","612","42","295","10"
"31423","herman leung","8577","5","33","-1"
"46834","welf lowe","35906","1","7","-1"
"10253","daniel fernandezgonzalez","2957","13","35","-1"
"21471","gongbo tang","5010","8","78","-1"
"3549","siva reddy","744","37","731","14"
"11077","jan hajic","1473","23","656","-1"
"23668","matthieu constant","1140","27","141","-1"
"820","joachim wagner","1520","22","384","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"517","nizar habash","18","194","3739","32"
"24643","koldo gojenola","1265","25","194","-1"
"884","yue zhang","28","171","2487","26"
"38814","nina schottmuller","55804","1","6","-1"
"7154","anna nedoluzhko","2039","18","110","-1"
"41397","jungmee lee","57413","1","151","-1"
"18862","elham pejhan","30943","1","0","-1"
"16866","silvie cinkova","1950","18","113","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"33947","meghdad farahmand","8647","5","66","-1"
"45928","vincenzo lombardo","2016","18","259","-1"
"6251","dipanjan das","656","40","3241","23"
"372","miryam lhoneux","2066","18","35","-1"
"2237","sandra kubler","262","65","1083","14"
"41187","li wang","5100","8","240","-1"
"3202","daisuke kawahara","122","89","1104","16"
"55729","annarosa multari","46000","1","12","-1"
"14288","dima taji","3574","11","48","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"3425","yi zhang","199","73","984","15"
"23887","hans uszkoreit","144","84","971","15"
"1468","timothy baldwin","4","247","5170","38"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"2610","filip ginter","270","64","1087","12"
"28950","yan shao","6302","7","18","-1"
"40506","algis krupavivcius","11806","4","15","-1"
"39611","jens allwood","6089","7","119","-1"
"24072","ali elkahky","7312","6","44","-1"
"17503","jan hajivc","366","56","1960","15"
"36489","jurgita kapovciutedzikiene","8727","5","10","-1"
"32746","atsuko shimada","26890","1","32","-1"
"42227","enrique anguiano","7549","6","94","-1"
"11543","samar husain","1130","27","311","-1"
"27835","paola marongiu","18069","2","5","-1"
"5826","emily pitler","1280","25","1024","-1"
"44159","deirdre hogan","3474","12","253","-1"
"42647","evelina andersson","12408","3","54","-1"
"11461","pascal denis","1080","28","594","-1"
"3457","yoav goldberg","68","115","3689","27"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"2189","keith hall","1062","29","1414","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"2623","stephan oepen","186","75","1418","22"
"17428","vaclava kettnerova","3850","10","36","-1"
"819","jennifer foster","302","61","897","15"
"33577","markus saers","994","30","301","10"
"5824","joseph roux","877","33","252","8"
"33578","dekai wu","107","97","3050","25"
"167","djame seddah","372","56","418","11"
"2690","rico sennrich","120","90","2998","19"
"4403","mariecatherine marneffe","703","38","3938","17"
"15691","veronika vincze","482","49","803","12"
"28937","eliyahu kiperwasser","9360","5","186","-1"
"12459","vivien macketanz","4089","10","45","-1"
"40073","phani gadde","12195","3","26","-1"
"32779","gulcsen eryivgit","4261","10","377","-1"
"55989","leif gronqvist","46172","1","8","-1"
"55731","alex rogers","46002","1","12","-1"
"26940","elena fano","49716","1","0","-1"
"17079","maja buljan","7156","6","2","-1"
"5830","alina wroblewska","3648","11","46","-1"
"17766","eva pettersson","3089","13","83","-1"
"47052","maria marti","22674","2","269","-1"
"10634","ryan mcdonald","420","52","7679","33"
"29056","timothy dozat","7388","6","384","-1"
"5249","reut tsarfaty","587","43","723","13"
"27834","per solberg","9319","5","28","-1"
"26939","johannes gontrum","17931","2","2","-1"
"40591","koldo galletebeitia","56898","1","38","-1"
"45023","harold somers","605","42","194","8"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"1137","jinho choi","398","54","427","12"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"673","mihai surdeanu","153","81","6353","25"
"49362","svetoslav marinov","23068","2","164","-1"
"30805","fabienne cap","2424","15","87","-1"
"1389","marcin wolinski","3237","12","165","-1"
"2607","sampo pyysalo","350","57","2256","23"
"17932","jan vstvepanek","3366","12","475","-1"
"55190","jenny holm","45651","1","9","-1"
"670","christian hardmeier","461","50","460","12"
"23458","kira droganova","5943","7","34","-1"
"55191","dario lopezkasten","45652","1","9","-1"
"21078","beata megyesi","1176","27","393","-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"10899","artur kulmizev","3212","12","11","-1"
"411","sebastian pado","111","94","2521","21"
"38922","su kim","906","32","1059","14"
"17906","cristina bosco","1002","30","333","-1"
"23468","leonid iomdin","4575","9","132","-1"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"6524","martin potthast","940","32","481","9"
"17528","kaja dobrovoljc","4949","8","15","-1"
"14289","marsida toska","41027","1",\N,"-1"
"41395","yvonne quirmbachbrundage","57411","1","151","-1"
"375","daniel hershcovich","1203","26","175","-1"
"55728","bill black","45999","1","12","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"29069","aaron smith","5298","8","64","-1"
"24529","giorgio satta","209","72","1260","17"
"16432","alessandro mazzei","1605","21","83","-1"
"21438","vzeljko agic","764","36","303","10"
"31335","nuria castello","24387","2","151","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"10681","ali basirat","6521","6","10","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"11084","katrin marheinecke","9806","4","39","-1"
"25372","lluis marquez","76","110","3776","26"
"45876","bengt dahlqvist","15221","3","28","-1"
"10294","nianwen xue","131","87","2704","24"
"23461","igor boguslavsky","2501","15","226","-1"
"2622","lilja ovrelid","279","63","372","11"
"1564","wolfgang maier","838","34","315","10"
"39729","ryan roth","4008","10","640","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"17825","eric clergerie","363","57","491","12"
"928","alessandro lenci","183","76","1405","14"
"3873","sebastian riedel","178","77","2436","23"
"23561","memduh gokirmak","5944","7","38","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"41396","claudia bedini","57412","1","151","-1"
"2273","sebastian schuster","2792","14","293","-1"
"15673","kepa bengoetxea","4778","9","77","-1"
"34684","bharat ambati","2287","16","157","-1"
"16408","gulcsen eryiugit","1840","19","464","-1"
"5827","gosse bouma","938","32","378","13"
"32163","marie dubremetz","8603","5","19","-1"
"18856","anders bjorkelund","1739","20","468","-1"
"38812","edvin ullman","55803","1","2","-1"
"29565","richard farkas","696","38","846","12"
"15749","pavel stravnak","3252","12","343","-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"16849","simonetta montemagni","557","45","409","12"
"3234","josef genabith","24","181","1941","23"
"25419","slav petrov","731","37","4071","27"
"39079","francesco sartorio","12104","3","58","-1"
"39037","jeremy ellman","7458","6","20","-1"
"17418","saran lertpradit","16301","2","32","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"2644","richard johansson","323","60","1772","18"
"55992","sylvana sofkova","46175","1","8","-1"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"34996","natalia silveira","6917","6","538","-1"
"3082","adam meyers","788","35","1545","17"
"1394","francis tyers","205","73","192","8"
"10900","mostafa abdou","2630","14","11","-1"
"55730","luca gilardoni","46001","1","12","-1"
"1411","christopher manning","8","223","46167","76"
"39309","katri haverinen","6078","7","251","-1"
"17617","umut sulubacak","3087","13","55","-1"
"23453","ailsa meechanmaddon","33992","1","1","-1"
"7671","hao zhang","716","38","983","16"
"38273","marco lui","2076","17","685","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"3435","miguel ballesteros","409","53","1669","12"
"40834","leonardo lesmo","1456","23","274","-1"
"2608","jenna kanerva","1071","28","95","-1"
"26507","iakes goenaga","9548","4","42","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"45877","eva csato","35240","1","4","-1"
"52347","mario scholz","43534","1","195","-1"
"228","milan straka","1190","26","270","-1"
"8964","laura rimell","1578","21","280","-1"
"27833","dag haug","18068","2","4","-1"
"6238","kemal oflazer","272","64","1369","20"
"2675","jorg tiedemann","59","122","2025","24"
"12072","marco kuhlmann","835","34","563","12"
"14633","alberto lavelli","976","31","642","12"
"143","anders sogaard","26","175","1491","19"
"7047","adam przepiorkowski","841","34","447","13"
"35106","mojgan seraji","6923","6","42","-1"
"11968","deniz yuret","887","33","1242","15"
"21557","valeria paiva","1335","24","191","-1"
