"2935","hua wu","133","87","1466","17"
"1018","ting liu","13","204","3931","28"
"8641","chulun zhou","7995","5","0","-1"
"12573","xuan liu","9880","4","124","-1"
"25630","wei jia","48807","1","4","-1"
"7973","qiaoqiao she","10317","4","53","-1"
"6573","yizhong wang","3657","11","140","-1"
"7833","jirong wen","1710","20","77","-1"
"9395","jiachen liu","7120","6","8","-1"
"42690","huailin dong","58240","1","34","-1"
"26795","hengru xu","17908","2","0","-1"
"35822","lei shi","5808","7","166","-1"
"2937","shuqi sun","7395","6","18","-1"
"1643","yu sun","2011","18","52","-1"
"9396","xinyan xiao","1422","23","173","-1"
"6319","xianchao wu","1568","21","97","-1"
"20560","ke sun","15963","3","2","-1"
"8403","jinsong su","803","35","214","6"
"1945","tiejun zhao","159","80","989","13"
"4636","kai liu","4817","9","66","-1"
"5775","qun liu","15","202","3460","30"
"9481","xianpei han","631","41","332","7"
"35731","haiyang wu","25084","2","29","-1"
"34518","shiqi shen","14839","3","463","-1"
"6630","chengqing zong","90","104","991","15"
"6454","jicheng li","53419","1",\N,"-1"
"12781","yaojie lu","2979","13","62","-1"
"6651","hao liu","4640","9","24","-1"
"1884","wei li","639","40","1369","13"
"4639","daxiang dong","6737","6","408","-1"
"1017","wanxiang che","130","87","1343","19"
"4895","qing liu","22996","2",\N,"-1"
"884","yue zhang","28","171","2487","26"
"9438","zeming liu","24167","2","0","-1"
"40155","xiaoning zhu","12200","3","24","-1"
"7993","chuanqiang zhang","7063","6","7","-1"
"12779","jialong tang","8392","5","1","-1"
"12637","hongxuan tang","40144","1",\N,"-1"
"8481","xiaodong shi","1879","19","60","-1"
"8047","zhibin liu","23908","2","5","-1"
"8048","xinchao xu","54020","1",\N,"-1"
"9394","moye chen","24157","2","2","-1"
"48792","dengjun ren","15463","3","16","-1"
"32600","zhanyi liu","2696","14","181","-1"
"8045","wenquan wu","23906","2","6","-1"
"2933","huang he","9375","5","0","-1"
"13031","siyu ding","40333","1",\N,"-1"
"23879","hao xiong","3161","12","41","-1"
"7575","yajuan lyu","2745","14","126","-1"
"7540","feng wu","23818","2","0","-1"
"12993","guocheng niu","21503","2","0","-1"
"3660","yukun li","29393","1",\N,"-1"
"1","sheng li","367","56","817","15"
"6661","yu hong","1093","28","177","-1"
"1714","xuan ouyang","8980","5",\N,"-1"
"2929","xin tian","51285","1",\N,"-1"
"24690","rongzhong lian","9469","4","12","-1"
"40096","hongliang chen","56574","1","23","-1"
"9480","hongyu lin","2052","18","26","-1"
"3694","min zhang","27","173","2941","25"
"4637","ruiyang ren","15250","3",\N,"-1"
"2930","liankai huang","51294","1",\N,"-1"
"9439","zhengyu niu","1423","23","468","-1"
"3662","hao tian","4356","9","149","-1"
"8488","an yang","7083","6","21","-1"
"1194","jun zhao","99","100","2635","22"
"6594","jiajun zhang","429","52","373","10"
"5814","sujian li","206","73","818","16"
"26500","yibing liu","49383","1","1","-1"
"12893","jun xu","1826","19","167","-1"
"37944","xiaoguang hu","11677","4","29","-1"
"24691","di jiang","7319","6","7","-1"
"19869","kaibo liu","9080","5","8","-1"
"6818","zhi li","14266","3",\N,"-1"
"8638","enhong chen","3686","11","217","-1"
"25710","xing li","17737","2","24","-1"
"10060","ao zhang","13012","3","0","-1"
"4638","wayne zhao","2018","18","113","-1"
"1713","shuohuan wang","4936","8","1","-1"
"1709","chao pang","15650","3",\N,"-1"
"20570","yunjie ji","32048","1",\N,"-1"
"11898","dai dai","21331","2","4","-1"
"12272","xiyang wang","39925","1",\N,"-1"
"26813","tianchi bi","49619","1","0","-1"
"37945","xiang lan","12021","3","112","-1"
"49433","hifeng wang","37692","1",\N,"-1"
"1193","kang liu","170","78","2297","20"
