"963","philipp cimiano","504","48","489","12"
"35267","christian leichsenring","28509","1","20","-1"
"948","anette frank","193","74","820","16"
"7888","milad alshomary","5643","7","2","-1"
"10725","artem revenko","9774","4","2","-1"
"17234","jorge gracia","4520","9","35","-1"
"35115","sebastian hellmann","5788","7","69","-1"
"1617","roberto navigli","81","107","3711","31"
"18031","matthias orlikowsk","30464","1",\N,"-1"
"10912","andreas hotho","6533","6","30","-1"
"3978","gerard melo","388","55","458","12"
"7931","judith gaspers","5532","8","7","-1"
"34970","britta wrede","4338","9","85","-1"
"35273","sebastian borgsen","28515","1","20","-1"
"35292","bettina lanser","28528","1","0","-1"
"35275","birte schiffhauer","28517","1","20","-1"
"50603","greg gulrajani","23291","2","13","-1"
"16626","steven moran","2665","14","53","-1"
"35279","thomas hermann","28521","1","20","-1"
"18034","meritxell gonzalez","3854","10","65","-1"
"17273","maria buono","3360","12","6","-1"
"412","roman klinger","470","49","206","9"
"35274","rene zorn","28516","1","20","-1"
"38182","benjamin paassen","55402","1","5","-1"
"38186","nicole brazda","55406","1","5","-1"
"18029","stefania racioppa","11122","4","72","-1"
"5818","juri opitz","2884","13","8","-1"
"16131","angelika maier","42138","1",\N,"-1"
"16860","maud ehrmann","1931","19","203","-1"
"34971","sebastian wrede","11554","4","41","-1"
"35276","florian lier","28518","1","20","-1"
"6276","paul buitelaar","218","71","467","12"
"18866","bettina klimek","9048","5","18","-1"
"40961","janna luker","57148","1","22","-1"
"17313","antonio parejalora","5840","7","27","-1"
"38188","hans muller","55408","1","5","-1"
"18028","deirdre lee","30462","1",\N,"-1"
"6524","martin potthast","940","32","481","9"
"35281","sven wachsmuth","14922","3","33","-1"
"2108","christian chiarcos","485","49","230","9"
"962","frank grimm","14544","3","2","-1"
"35280","franz kummert","28522","1","20","-1"
"35268","jasmin bernotat","28510","1","20","-1"
"36721","andrejs abele","29478","1","3","-1"
"35278","friederike eyssel","28520","1","20","-1"
"3883","alexandros potamianos","860","33","143","8"
"35277","simon schulz","28519","1","20","-1"
"35272","norman koster","28514","1","20","-1"
"4242","david schlangen","195","73","913","17"
"38185","jan gopfert","55405","1","5","-1"
"13152","siegfried handschuh","1040","29","156","-1"
"18026","matthias hartung","2773","14","123","-1"
"38845","katharina rohlfing","55830","1","2","-1"
"35116","jonathan pool","8686","5","105","-1"
"39104","daniele vannella","7459","6","261","-1"
"6983","henning wachsmuth","477","49","208","10"
"18027","roser sauri","3367","12","650","-1"
"18032","marta lanaucoronas","16419","2",\N,"-1"
"38187","tarek kirchhoffer","55407","1","5","-1"
"18035","katharine cooney","30465","1",\N,"-1"
"38183","andreas stockel","55403","1","5","-1"
"50605","nicolas weber","38505","1","13","-1"
"50606","gunter ladwig","38506","1","13","-1"
"38646","konstantin buschmeier","55692","1","44","-1"
"18033","mohammad elahi","9018","5","8","-1"
"6126","francis bond","70","114","1035","17"
"1181","daniel vilasuero","13178","3","17","-1"
"17229","elena montielponsoda","4942","8","83","-1"
"46855","thomas eigner","15295","3","30","-1"
"7889","shahbaz syed","3295","12","19","-1"
"33017","fabian kaupmann","27085","1","10","-1"
"36720","luca matteis","29477","1","3","-1"
"50608","honggang zhu","38508","1","13","-1"
"40532","peter menke","20368","2","4","-1"
"34801","gabriela vulcu","24934","2","6","-1"
"49182","johanna wenderoth","23033","2","81","-1"
"23791","matthias orlikowski","17409","2","4","-1"
"12277","philipp heinisch","21379","2",\N,"-1"
"35269","viktor richter","28511","1","20","-1"
"6963","francesco cecconi","7886","5","40","-1"
"35293","christina unger","5793","7","52","-1"
"12310","maximilian spliethover","13210","3","0","-1"
"10535","timon gurcke","13056","3",\N,"-1"
"12278","philipp wiesenbach","39929","1",\N,"-1"
"50604","alexander schutz","23292","2","24","-1"
"35282","petra wagner","25015","2","22","-1"
"38559","matthias zwick","55638","1","2","-1"
"38843","maximilian panzner","55828","1","2","-1"
"35271","birte carlmeyer","28513","1","20","-1"
"9985","felix hieber","3708","11","83","-1"
"2754","giuseppe riccardi","561","44","610","14"
"50607","matthias mantel","38507","1","13","-1"
"14542","hendrik horst","21788","2","2","-1"
"38184","raphael dickfelder","55404","1","5","-1"
"18030","jamal nasir","15733","3","16","-1"
"17486","christian fath","3787","11","6","-1"
"14173","mariano rico","21737","2",\N,"-1"
"26204","soufian jebbara","13775","3","10","-1"
"34968","kai engelmann","24967","2","21","-1"
"18904","victor doncel","16570","2","5","-1"
"6174","melanie siegel","1863","19","336","-1"
"35270","marian pohling","28512","1","20","-1"
"17832","steffen staab","4531","9","317","-1"
"36722","benjamin siemoneit","29479","1","2","-1"
"44367","mauricio espinoza","34285","1","19","-1"
"1255","john mccrae","268","64","168","7"
"34969","patrick holthaus","24968","2","21","-1"
"17232","maria khvalchik","15659","3","2","-1"
"38374","francesca quattri","8783","5","7","-1"
"32431","guadalupe aguadodecea","14694","3","33","-1"
"2109","thierry declerck","276","64","309","10"
"38844","andre lemme","55829","1","2","-1"
"40962","david nagel","20436","2","23","-1"
"12058","petya osenova","421","52","239","8"
"28983","tim diekmann","51088","1","2","-1"
"23790","fabian hommel","47574","1","0","-1"
