"8056","partha talukdar","506","47","964","15"
"4096","prateek yadav","12259","3","8","-1"
"19097","nilesh agrawal","31108","1",\N,"-1"
"12065","mark liberman","642","40","617","9"
"42627","amar subramanya","20719","2","68","-1"
"19463","alona fyshe","3811","11","101","-1"
"19139","aditya sharma","15829","3","15","-1"
"25729","chiranjib bhattacharyya","13732","3","39","-1"
"28493","joao gracca","1969","18","363","-1"
"10524","rishabh joshi","8299","5","26","-1"
"14414","raghuram vadapalli","13408","3","4","-1"
"26785","swapnil gupta","49592","1","1","-1"
"23975","karan saxena","13607","3","6","-1"
"22691","zhiqing sun","16122","3","5","-1"
"8125","simran khanuja","7958","5","1","-1"
"32671","marius pacsca","1240","26","1811","-1"
"33150","prakhar ojha","27175","1","3","-1"
"14413","kabir ahuja","13407","3","0","-1"
"52179","sr deepa","43402","1","9","-1"
"25728","piyush rai","17740","2","65","-1"
"2527","shib dasgupta","7327","6","33","-1"
"29099","christos faloutsos","18281","2","31","-1"
"14412","ashutosh kumar","21771","2","8","-1"
"43616","paramveer dhillon","8959","5","58","-1"
"22898","aditay tripathi","33605","1",\N,"-1"
"9828","tom mitchell","598","43","1579","20"
"5433","kalika bali","1019","30","381","-1"
"12851","abhijeet awasthi","13257","3","3","-1"
"4339","matt gardner","403","54","1730","13"
"12849","sarvesh mehtani","40240","1",\N,"-1"
"28562","fernando pereira","456","50","9204","35"
"8055","chandrahas","10321","4","15","-1"
"5885","hao tang","6986","6","15","-1"
"41637","rahul bhagat","7539","6","423","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"12848","yash khemchandani","40239","1",\N,"-1"
"47397","deepak ravichandran","3346","12","1702","-1"
"13109","jayant krishnamurthy","2647","14","535","-1"
"26203","leila wehbe","13774","3","65","-1"
"3437","yiming yang","1509","22","452","-1"
"19098","tathagata sengupta","31109","1",\N,"-1"
"30505","sai prayaga","25341","1","26","-1"
"20722","manik bhandari","11246","4","16","-1"
"693","sawan kumar","7884","5","4","-1"
"2077","vasudeva varma","460","50","283","9"
"18472","brian murphy","2471","15","275","-1"
"42820","koby crammer","2845","14","1016","-1"
"47297","thorsten brants","1497","22","2690","-1"
"29159","swayambhu ray","13997","3","33","-1"
"10229","soumya sanyal","21014","2",\N,"-1"
"52180","ag ramakrishnan","43404","1","9","-1"
"4089","melvin johnson","4018","10","405","-1"
"4613","sunita sarawagi","4878","8","16","-1"
"12850","vaidehi patil","40241","1",\N,"-1"
"37840","pradeep bansal","55182","1","1","-1"
"35516","uday saini","28656","1","5","-1"
"10560","naganand yadati","21079","2","0","-1"
"44686","joseph reisinger","6694","6","441","-1"
"48959","steven carroll","22998","2","82","-1"
"3774","satwik bhattamishra","7427","6","9","-1"
"13449","apoorv saxena","21608","2",\N,"-1"
"37807","xiao fu","55162","1","23","-1"
"9408","soumen chakrabarti","2391","16","181","-1"
"4100","william cohen","458","50","1580","20"
"26786","sreyash kenkre","49593","1","1","-1"
"20304","evangelos papalexakis","11219","4","29","-1"
"15489","manish gupta","3251","12","35","-1"
"16650","priya radhakrishnan","13563","3","9","-1"
"25853","sharmistha jat","9261","5","8","-1"
"245","mark dredze","124","89","4012","27"
"41804","bryan kisiel","57663","1","64","-1"
"29158","madhav nimishakavi","18292","2","5","-1"
"10880","zarana parekh","6531","6","7","-1"
"37778","manjunath hegde","55141","1","4","-1"
"19099","cibi pragadeesh","31110","1",\N,"-1"
"35606","john blitzer","3744","11","3041","-1"
"37806","nikos sidiropoulos","55161","1","23","-1"
"12822","shikhar vashishth","6408","7","43","-1"
"20067","bhushan kotnis","11209","4","5","-1"
"37805","kejun huang","55160","1","23","-1"
