"15873","benjamin tsou","497","48","527","10"
"48749","tianshun yao","10956","4","96","-1"
"52392","oy kwong","43565","1","50","-1"
"54220","weijun gao","44912","1","10","-1"
"55643","john tse","45929","1",\N,"-1"
"47509","john white","1034","29","129","-1"
"11746","huizhen wang","3548","11","180","-1"
"15932","yaxuan ji","42017","1",\N,"-1"
"46432","samuel chan","4818","9","32","-1"
"55303","dayang shen","12814","3","193","-1"
"2821","john lee","352","57","326","10"
"51057","xinzhi chang","42584","1","4","-1"
"23308","yuan yuan","33909","1",\N,"-1"
"21231","wenliang chen","1005","30","682","-1"
"21796","oi kwong","671","39","112","5"
"3442","claire cardie","67","115","5933","41"
"53179","francis chik","44145","1","0","-1"
"50182","margaret king","2219","16","67","-1"
"21686","chunyu kit","808","35","547","11"
"53116","robert luk","5442","8","11","-1"
"55369","hinglung lin","7777","5","16","-1"
"5897","chenhao tan","2147","17","137","-1"
"50465","kk sin","23261","2","0","-1"
"57290","bongyeung lai","47092","1","8","-1"
"54221","xuegang zhan","44913","1","10","-1"
"53146","king sin","44124","1","3","-1"
"57291","chiyuen choi","47093","1","8","-1"
"54119","cf choy","44839","1","1","-1"
"46433","lawrence cheung","6739","6","9","-1"
"4517","maosong sun","55","128","2649","26"
"54134","ko","19119","2","0","-1"
"15931","ka chow","22009","2","0","-1"
"54302","gao","44974","1","12","-1"
"15933","kevin wu","22010","2","0","-1"
"12220","chak yeung","3550","11","23","-1"
"23307","junru nie","33908","1",\N,"-1"
"55640","godfrey liu","45926","1",\N,"-1"
"52391","terence chan","18799","2","50","-1"
"50464","tom lai","2220","16","92","-1"
"35770","na ye","11602","4","5","-1"
"45145","tao jiang","22334","2","22","-1"
"14775","tianyuan cai","13429","3",\N,"-1"
"52390","raymond yuen","43564","1","50","-1"
"55016","yusoff zaharin","19257","2",\N,"-1"
"57121","hingcheung ho","19681","2","14","-1"
"55641","jerome hu","45927","1",\N,"-1"
"23306","kapo chow","17329","2","1","-1"
"56731","suen lun","19600","2","8","-1"
"8927","xiao luo","14481","3","26","-1"
"44655","bin lu","4868","8","127","-1"
"1043","eduard hovy","2","253","12821","52"
"54135","gary chan","44854","1","0","-1"
"15874","kafai yip","22004","2",\N,"-1"
"55642","chinghai chew","45928","1",\N,"-1"
"50011","caesar lun","11012","4","8","-1"
"5752","jingbo zhu","263","65","631","11"
