"9124","cecile paris","290","62","1143","14"
"42447","donia scott","1056","29","603","-1"
"1468","timothy baldwin","4","247","5170","38"
"42198","paul thomas","57924","1","14","-1"
"25855","nicky ringland","13744","3","46","-1"
"5932","gholamreza haffari","134","86","599","13"
"17625","nathalie colineau","7170","6","27","-1"
"47728","luiz pizzato","8179","5","72","-1"
"1157","abeed sarker","2184","17","51","-1"
"17882","aditya joshi","815","34","360","9"
"1148","mohammed algaradi","9826","4",\N,"-1"
"26475","richard sinnott","17870","2","0","-1"
"32577","sunghwan kim","5171","8","97","-1"
"15405","xiangjue dong","13478","3","0","-1"
"3745","qiongkai xu","4372","9","40","-1"
"47851","joan duran","22797","2","6","-1"
"53166","judy delin","7610","6","66","-1"
"49203","vibhu mittal","6014","7","806","-1"
"33453","brian jin","24743","2","11","-1"
"47769","keith linden","3766","11","145","-1"
"10715","rei miyata","6524","6","2","-1"
"11572","andreas duenser","39475","1",\N,"-1"
"21748","surya nepal","16062","3","7","-1"
"22435","diego aliod","16099","3","5","-1"
"42197","nalin narang","57923","1","14","-1"
"45825","andrew lampert","5970","7","76","-1"
"5929","sameen maruf","4623","9","43","-1"
"21749","keith vanderlinden","32821","1",\N,"-1"
"7403","lizhen qu","1708","20","260","-1"
"49788","ross wilkinson","23143","2","7","-1"
"33454","bella robinson","8634","5","33","-1"
"11575","ross sparks","5347","8","8","-1"
"51718","mingfang wu","43065","1","1","-1"
"19587","ben hachey","1107","28","238","-1"
"32222","diego mollaaliod","8607","5","8","-1"
"10656","yufei wang","6353","7","12","-1"
"42377","robert dale","311","61","1576","21"
"127","masao utiyama","64","119","1024","16"
"3122","stephen wan","1111","28","513","-1"
"3123","sarvnaz karimi","1751","20","86","-1"
"9123","xuelin situ","24101","2",\N,"-1"
"7330","chang xu","7037","6","7","-1"
"24917","tim baldwin","17603","2","0","-1"
"41179","oldooz dianat","57280","1","0","-1"
"37733","jie yin","12005","3","31","-1"
"1171","yuting guo","9838","4",\N,"-1"
"32117","anthony hartley","740","37","325","9"
"29014","dominique estival","1675","20","259","-1"
"129","eiichiro sumita","7","229","2458","26"
"19853","anirudh joshi","15892","3","0","-1"
"25856","james curran","113","94","3006","27"
"11571","anton malko","39474","1",\N,"-1"
"37934","midori tatsumi","7431","6","2","-1"
"28333","johanna moore","306","61","2125","25"
"5930","ingrid zukerman","547","45","348","10"
"25614","adith iyer","48797","1","0","-1"
"11574","diego molla","770","36","531","12"
"895","kathleen mckeown","46","139","6486","35"
"46861","michael muthukrishna","35921","1",\N,"-1"
"11573","maria kangas","39476","1",\N,"-1"
"7126","xiang dai","4206","10","14","-1"
"12694","mark dras","222","70","766","16"
"23940","raina macintyre","9443","4","1","-1"
"17687","kyo kageura","535","46","208","7"
