"822","jacob eisenstein","288","62","2589","23"
"3318","shay cohen","197","73","660","13"
"30384","umashanthi pavalanathan","14102","3","32","-1"
"12665","jeffrey flanigan","4090","10","979","-1"
"39145","eric gilbert","56023","1","24","-1"
"894","diyi yang","845","34","1203","7"
"22983","lu jiang","17277","2","1","-1"
"5932","gholamreza haffari","134","86","599","13"
"10260","dani yogatama","1994","18","1006","-1"
"794","nathan schneider","226","69","2313","16"
"44665","harr chen","8079","5","392","-1"
"16021","yong cheng","3254","12","292","-1"
"3961","yi yang","965","31","532","8"
"3870","vladimir karpukhin","8799","5","15","-1"
"34075","michael heilman","1508","22","1553","-1"
"2286","yuval pinter","3835","11","73","-1"
"47385","mario christoudias","22730","2","40","-1"
"4073","noah smith","12","210","9176","49"
"3821","dorottya demszky","7438","6","5","-1"
"29098","rakshit trivedi","18280","2","34","-1"
"8931","marc marone","14483","3","3","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"4551","tahira naseem","2203","17","350","-1"
"38596","hwajung hong","55660","1","3","-1"
"4023","kevin gimpel","229","69","2610","20"
"3822","devyani sharma","55431","1",\N,"-1"
"37815","benjamin snyder","1790","19","871","-1"
"6251","dipanjan das","656","40","3241","23"
"2287","cassandra jacobs","5029","8","0","-1"
"7956","jimeng sun","14385","3","34","-1"
"43136","james clarke","4037","10","638","-1"
"28550","murali balusu","50810","1","0","-1"
"3384","dong nguyen","1433","23","304","-1"
"3375","jonathan clark","2437","15","627","-1"
"2452","naman goyal","3164","12","20","-1"
"42678","srk branavan","7558","6","435","-1"
"6059","tanushree mitra","23571","2","24","-1"
"847","regina barzilay","118","91","6577","37"
"7341","xiaochuang han","7038","6","9","-1"
"4165","yangfeng ji","1053","29","667","-1"
"10228","sarah wiegreffe","8286","5","72","-1"
"29438","jon duke","51378","1","34","-1"
"42837","tae yano","8939","5","171","-1"
"44595","daniel mills","22228","2","692","-1"
"3138","fei liu","426","52","862","14"
"9780","mingwei chang","760","36","3284","15"
"30385","jim fitzpatrick","18535","2","9","-1"
"30383","scott kiesling","18534","2","9","-1"
"47920","randall davis","10910","4","53","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"24677","sandeep soni","17562","2","25","-1"
"1344","micha elsner","777","35","626","14"
"38598","agata rozga","55662","1","3","-1"
"8021","parminder bhatia","4673","9","44","-1"
"4100","william cohen","458","50","1580","20"
"3267","omer levy","653","40","2066","15"
"38599","gregory abowd","55663","1","3","-1"
"3128","marjan ghazvininejad","1752","20","130","-1"
"33081","robert guthrie","24671","2","28","-1"
"23962","sherry yan","47673","1","0","-1"
"12604","edward choi","13231","3","1","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"3232","dan roth","10","219","7385","40"
"45546","kriti puniyani","35030","1","26","-1"
"1123","ian stewart","8333","5","4","-1"
"854","dan goldwasser","502","48","532","10"
"37845","gongbo zhang","55187","1","14","-1"
"1312","sharon goldwater","419","53","1780","17"
"4272","eric xing","552","45","1420","15"
"8381","brendan oconnor","1097","28","3353","-1"
"28551","taha merghani","50811","1","0","-1"
"12854","james mullenbach","13258","3","34","-1"
"38597","rosa arriaga","55661","1","3","-1"
"2614","kairit sirts","2803","14","164","-1"
"33443","vinodh krishnan","24741","2","18","-1"
"24678","lauren klein","48158","1","1","-1"
