"3349","sebastian ruder","850","34","189","9"
"27128","jeremy howard","17951","2","53","-1"
"106","barbara plank","137","86","734","17"
"3965","yulia tsvetkov","255","65","721","14"
"4035","ivan vulic","87","105","691","15"
"7440","anna korhonen","58","123","2556","27"
"1032","kyunghyun cho","190","74","5095","20"
"6790","ann copestake","445","51","1123","17"
"3166","matthew peters","2056","18","1465","-1"
"20580","robert litschko","15967","3","2","-1"
"20677","piotr czapla","16893","2","11","-1"
"3586","pengfei liu","853","34","434","9"
"10041","adhiguna kuncoro","4053","10","249","-1"
"8780","dan garrette","2048","18","288","-1"
"856","james henderson","329","59","1004","18"
"3846","junjie hu","2078","17","75","-1"
"8824","eneko agirre","61","121","4652","30"
"10260","dani yogatama","1994","18","1006","-1"
"3587","jinlan fu","3427","12","6","-1"
"10044","masayu khodra","38789","1",\N,"-1"
"3351","noah constant","2699","14","106","-1"
"834","graham neubig","16","200","1439","21"
"4089","melvin johnson","4018","10","405","-1"
"33423","john breslin","11479","4","24","-1"
"10351","sylvain gugger","13038","3","11","-1"
"4497","edouard grave","1726","20","2365","-1"
"706","iryna gurevych","5","238","3792","34"
"3355","aditya siddhant","5187","8","16","-1"
"1509","pascale fung","73","112","2213","24"
"20676","marcin kardas","32108","1","0","-1"
"10256","clifton poth","21022","2",\N,"-1"
"10622","mikel artetxe","1594","21","366","-1"
"10042","zhi lim","20979","2",\N,"-1"
"8822","gorka labaka","630","41","440","8"
"3231","avi sil","2275","16","8","-1"
"10359","thomas wolf","6349","7","31","-1"
"10572","aishwarya kamath","9761","4","4","-1"
"29274","afshin mehrabani","51277","1",\N,"-1"
"3511","orhan firat","1351","24","495","-1"
"10226","jan botha","4057","10","34","-1"
"7438","jonas pfeiffer","2743","14","6","-1"
"4073","noah smith","12","210","9176","49"
"5441","swabha swayamdipta","1977","18","267","-1"
"12754","rabeeh mahabadi","21450","2",\N,"-1"
"4231","pontus stenetorp","829","34","638","7"
"3348","xinyi wang","3732","11","41","-1"
"10039","karissa vincentio","20978","2",\N,"-1"
"10043","syafri bahar","20980","2",\N,"-1"
"22648","john glover","16116","3","2","-1"
"1773","julian eisenschlos","4954","8","12","-1"
"20679","robert stojnic","32110","1","0","-1"
"20678","ross taylor","32109","1","0","-1"
"27127","marcin kadras","49863","1","11","-1"
"1281","ryan cotterell","72","113","525","13"
"10038","bryan wilie","20977","2",\N,"-1"
"14874","paula czarnowska","10015","4","9","-1"
"10045","ayu purwarianti","6335","7","9","-1"
"29275","parsa ghaffari","9372","5","24","-1"
"997","isabelle augenstein","431","52","181","9"
"1507","samuel cahyawijaya","5404","8","0","-1"
"10040","xiaohong li","13009","3","0","-1"
"13062","phillip rust","21522","2","0","-1"
"7437","alan ansell","14334","3","1","-1"
"143","anders sogaard","26","175","1491","19"
"3873","sebastian riedel","178","77","2436","23"
"8496","yova kementchedjhieva","2168","17","36","-1"
"12755","mostafa dehghani","21451","2",\N,"-1"
"9897","andreas ruckle","2764","14","25","-1"
"1279","edoardo ponti","1084","28","67","-1"
"7439","goran glavavs","301","61","284","7"
"1506","genta winata","1219","26","27","-1"
