"2631","andy way","6","235","2259","26"
"17518","svetla koeva","1952","18","34","-1"
"17516","radovan garabik","15689","3","3","-1"
"18004","luis gomes","2465","15","29","-1"
"8862","ruben branco","4689","9","2","-1"
"20889","dana sheridan","32253","1",\N,"-1"
"22338","dag schmidtke","9153","5","0","-1"
"9426","antonio toral","244","67","403","12"
"21659","jinhua du","1109","28","221","-1"
"36188","mitja jermol","14993","3","1","-1"
"17523","kadri vider","7168","6","26","-1"
"46337","sylwia ozdowska","2942","13","106","-1"
"38356","sergio penkale","4379","9","84","-1"
"30937","sayantan mitra","25684","1","1","-1"
"36547","amirhassan monadjemi","29375","1","1","-1"
"13955","mark fishel","930","32","265","8"
"16228","eric paquin","13537","3","0","-1"
"20873","felix carmo","9111","5","0","-1"
"22358","valters vsics","7276","6","4","-1"
"6023","sandipan dandapat","1231","26","218","-1"
"17522","inguna skadicna","1935","19","76","-1"
"19109","raghvendra singh","31116","1",\N,"-1"
"17504","christoph prinz","16318","2","7","-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"37719","tsuyoshi okita","2824","14","78","-1"
"14734","james hadley","10008","4","0","-1"
"5059","maja popovic","220","71","740","15"
"16552","jan buts","22106","2","0","-1"
"32781","yann mathet","2433","15","90","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"4943","marcis pinnis","797","35","99","6"
"32003","daniel stein","1611","21","299","-1"
"13873","alberto poncelas","2653","14","11","-1"
"7213","peyman passban","4209","10","17","-1"
"5040","miquel esplagomis","1229","26","114","-1"
"36187","maria gialama","14992","3","1","-1"
"5078","eva vanmassenhove","4856","9","19","-1"
"5775","qun liu","15","202","3460","30"
"23595","catarina silva","16188","3","4","-1"
"33904","jorge ferrandeztordera","24803","2","11","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"13924","prashant nayak","40826","1",\N,"-1"
"8863","antonio branco","286","63","269","9"
"7026","longyue wang","723","37","173","7"
"4966","dimitar shterionov","3353","12","1","-1"
"28978","dadong wan","18251","2","16","-1"
"29329","karolina owczarzak","2576","15","304","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"27743","prokopis prokopidis","1673","20","147","-1"
