"5594","mathieu lafourcade","415","53","74","5"
"18801","thomas lemaitre","30916","1",\N,"-1"
"20946","cedric lopez","3385","12","23","-1"
"18749","christian boitet","215","71","446","12"
"20944","kevin cousot","15999","3","0","-1"
"32452","alain joubert","2277","16","23","-1"
"20945","melissa mekaoui","32279","1",\N,"-1"
"5622","mustapha derras","19511","2",\N,"-1"
"18587","noemiefleur sandillonrezer","11153","4","0","-1"
"5512","raphael troncy","3974","10","155","-1"
"16793","giuseppe rizzo","4791","9","175","-1"
"17223","nadia bebeshina","16264","2",\N,"-1"
"5619","camille gosset","12882","3",\N,"-1"
"5621","christophe bortolaso","12887","3",\N,"-1"
"20943","hani guenoune","32278","1",\N,"-1"
"5620","mokhtar billami","6220","7","0","-1"
"5593","massinissa atmani","46142","1",\N,"-1"
"42811","violaine prince","3073","13","53","-1"
"18802","namrata patel","30917","1",\N,"-1"
"10472","karen fort","616","42","342","9"
"30999","lionel ramadier","6828","6","2","-1"
"10343","julien plu","6503","6","33","-1"
"40019","virginie zampa","56543","1",\N,"-1"
"25270","nadia bebeshinaclairet","13695","3","0","-1"
"52456","fabien jalabert","18814","2",\N,"-1"
"19276","le nathalie","31240","1",\N,"-1"
"18803","guilhem mayoral","30918","1",\N,"-1"
"31283","maxime chapuis","25925","1","0","-1"
"31320","nathalie brun","4304","9","7","-1"
"40022","antoine micheau","56544","1","0","-1"
"56526","jean gaschler","46536","1","5","-1"
"33495","michael zock","912","32","165","8"
"47590","stephane riou","36422","1",\N,"-1"
"25271","sylvie despres","13696","3","0","-1"
"5694","didier schwab","451","50","125","7"
"41420","lian lim","20526","2","3","-1"
"7492","manel zarrouk","2380","16","46","-1"
