"1605","andrea madotto","985","30","106","4"
"2466","zihan liu","1464","23","25","-1"
"2940","zhaojiang lin","1676","20","26","-1"
"1466","rajen subba","2337","16","114","-1"
"1462","paul crook","3244","12","25","-1"
"1039","osmar zaiane","3205","12","51","-1"
"10751","ehsan hosseiniasl","21107","2","24","-1"
"2909","caiming xiong","524","47","316","8"
"5198","rosanne liu","43257","1",\N,"-1"
"27791","ji park","9585","4","26","-1"
"1417","zhou yu","496","48","131","7"
"32275","antonio carta","26590","1","3","-1"
"1526","bing liu","189","75","2476","22"
"1465","eunjoon cho","6456","7","4","-1"
"23820","cong gao","47596","1",\N,"-1"
"32276","federico errica","26591","1","3","-1"
"8973","avishek bose","10394","4","5","-1"
"2485","peng xu","821","34","858","10"
"11219","yan xu","2593","15","458","-1"
"8548","chiensheng wu","1714","20","129","-1"
"3623","zhiguang wang","8715","5","0","-1"
"5833","giuseppe attardi","1282","25","457","-1"
"1603","yejin bang","10090","4",\N,"-1"
"8972","nouha dziri","8014","5","37","-1"
"3343","richard socher","472","49","17442","16"
"1507","samuel cahyawijaya","5404","8","0","-1"
"1463","seungwhan moon","1832","19","47","-1"
"5199","jason yosinski","43263","1",\N,"-1"
"6946","sumanth dathathri","23720","2",\N,"-1"
"1509","pascale fung","73","112","2213","24"
"790","ludovica pannitto","7940","5","3","-1"
"19724","jamin shin","5881","7","23","-1"
"1604","nayeon lee","5418","8","10","-1"
"1505","etsuko ishii","6637","6",\N,"-1"
"1506","genta winata","1219","26","27","-1"
"4571","zhenpeng zhou","10814","4",\N,"-1"
