"5037","mikel forcada","442","51","320","10"
"5887","pinzhen chen","7829","5","2","-1"
"23042","pavel pecina","704","38","639","13"
"22901","elsa sarrias","33608","1",\N,"-1"
"30237","maria nunes","1973","18","140","-1"
"51220","antonio corbibellot","18587","2","58","-1"
"21659","jinhua du","1109","28","221","-1"
"36183","nikola lubesic","29130","1",\N,"-1"
"9426","antonio toral","244","67","403","12"
"5038","victor cartagena","38352","1",\N,"-1"
"5035","jonas waldendorf","38325","1",\N,"-1"
"22902","marek strelec","33609","1",\N,"-1"
"38356","sergio penkale","4379","9","84","-1"
"40241","mikel lersundi","5081","8","30","-1"
"6023","sandipan dandapat","1231","26","218","-1"
"5039","juan perezortiz","1326","24","114","-1"
"53661","alicia garridoalenda","44499","1",\N,"-1"
"2509","lucia specia","17","199","2947","24"
"8510","carme armentanooller","23994","2","14","-1"
"28091","inaki alegria","1011","30","161","-1"
"5074","john ortega","4855","9","1","-1"
"4417","philipp koehn","21","189","17441","43"
"5040","miquel esplagomis","1229","26","114","-1"
"33904","jorge ferrandeztordera","24803","2","11","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"5036","felipe martinez","38334","1",\N,"-1"
"42574","mireia ginestirosell","12403","3","25","-1"
"20852","sergio rojas","5000","8","5","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"26974","lluis padro","632","41","1073","14"
"10335","kenneth heafield","541","46","1300","13"
"7140","carolina scarton","628","41","439","6"
"27743","prokopis prokopidis","1673","20","147","-1"
"42572","sara morrissey","6143","7","126","-1"
"22904","dion wiggins","33611","1",\N,"-1"
"17593","helena caseli","3364","12","38","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"2631","andy way","6","235","2259","26"
"5033","antonio barone","2519","15","260","-1"
"5045","kay macquarrie","38409","1",\N,"-1"
"20851","marta banon","15990","3","3","-1"
"5031","alexandra birch","466","50","6606","19"
"264","nikola ljubevsic","291","62","409","12"
"5043","sevi sariisik","38394","1",\N,"-1"
"40389","rafael carrasco","11800","4","52","-1"
"36551","ekaterina ageeva","25206","2","4","-1"
"2235","tommi pirinen","2137","17","52","-1"
"8609","raphael rubino","687","39","380","8"
"29952","kepa sarasola","1075","28","175","-1"
"5016","rejwanul haque","1228","26","228","-1"
"22899","hieu hoang","1191","26","4642","-1"
"20880","amir kamran","3384","12","126","-1"
"20853","julie wall","32234","1",\N,"-1"
"22900","leopoldo sempere","33607","1",\N,"-1"
"42194","boyan bonev","20655","2","18","-1"
"23594","miquel espla","11355","4","15","-1"
"18867","susie coleman","16563","2",\N,"-1"
"18868","andrew secker","15806","3",\N,"-1"
"1394","francis tyers","205","73","192","8"
"4575","huda khayrallah","1729","20","108","-1"
"8822","gorka labaka","630","41","440","8"
"22905","jaume zaragoza","33612","1",\N,"-1"
"22903","william waites","33610","1",\N,"-1"
"13891","brian thompson","2006","18","52","-1"
"7687","rachel bawden","1572","21","43","-1"
"5032","barry haddow","187","75","3615","24"
"22663","faheem kirefu","16117","3","0","-1"
"27741","vassilis papavassiliou","3628","11","80","-1"
"5041","wilker aziz","691","39","336","10"
"1243","sudip naskar","353","57","405","11"
"40388","victor sanchezcartegna","56773","1","4","-1"
"23599","daniel torregrosa","11356","4","8","-1"
"41915","pratyush banerjee","5111","8","111","-1"
"42031","aingeru mayor","4423","9","73","-1"
"5042","lina murady","38383","1",\N,"-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"23596","ivan tito","34109","1",\N,"-1"
"31656","ankit srivastava","3725","11","94","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"27745","sergio ortizrojas","5283","8","99","-1"
"5044","peggy kreeft","15586","3","1","-1"
