"5610","laurent besacier","109","95","428","11"
"11439","christopher cox","6381","7","6","-1"
"13778","olivier galibert","1042","29","350","-1"
"168","guillaume wisniewski","357","57","175","8"
"5932","gholamreza haffari","134","86","599","13"
"33219","kamel bouzidi","27224","1",\N,"-1"
"7512","jiatao gu","1414","23","372","-1"
"30965","herve blanchon","992","30","155","7"
"29538","hongkwang kuo","18365","2","38","-1"
"14736","gilles adda","1218","26","404","-1"
"30099","juan benjumea","51750","1","4","-1"
"33220","mohamedfaouzi benzeghiba","27225","1",\N,"-1"
"7932","thi do","10315","4","15","-1"
"9750","matthias galle","4701","9","3","-1"
"14731","martine addadecker","932","32","74","5"
"37407","ngocquang luong","8758","5","45","-1"
"13943","mohamed afify","9971","4","51","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"33418","weizhong zhu","24732","2","38","-1"
"35329","uriel elingui","28542","1","31","-1"
"42466","hadrien gelas","20703","2",\N,"-1"
"13993","solomon abate","4104","10","10","-1"
"40630","abbas malik","11817","4","55","-1"
"40623","sarah juan","56924","1","4","-1"
"27123","shachar mirkin","1543","22","231","-1"
"5778","hang le","7815","5",\N,"-1"
"30103","sebastian stueker","51751","1","4","-1"
"30102","markus mueller","14081","3","4","-1"
"30278","elodie gauthier","18514","2","34","-1"
"12331","lane schwartz","1082","28","322","-1"
"3742","xuanli he","4370","9","11","-1"
"34960","hazim ekenel","28337","1","7","-1"
"9749","alexandre berard","3704","11","29","-1"
"6299","mahault garnerin","7851","5","0","-1"
"34775","claude barras","6911","6","53","-1"
"36007","franccois pellegrino","8708","5",\N,"-1"
"27284","patrice yemmene","49985","1",\N,"-1"
"37957","luong quang","55260","1",\N,"-1"
"34962","ramon morros","28339","1","7","-1"
"35701","othman zennaki","5220","8","16","-1"
"30104","marcely zanonboito","51752","1","4","-1"
"11432","benjamin galliot","39412","1",\N,"-1"
"18749","christian boitet","215","71","446","12"
"5784","benjamin lecouteux","753","36","120","5"
"7072","dongyeop kang","2156","17","38","-1"
"50104","tienping tan","38153","1","6","-1"
"30100","jamison cooperleavitt","18475","2","7","-1"
"8609","raphael rubino","687","39","380","8"
"14730","lori lamel","1311","25","179","-1"
"42892","sethserey sam","20776","2","2","-1"
"11438","severine guillaume","9823","4","0","-1"
"5608","maximin coavoux","2356","16","48","-1"
"13995","michael melese","6437","7","32","-1"
"29836","joseph mariani","2581","15","63","-1"
"16630","loic vial","3005","13","12","-1"
"33006","ngoc luong","5180","8","29","-1"
"15646","herve bredin","10073","4","20","-1"
"4061","quan tran","1630","21","81","-1"
"11434","ben foley","8342","5","0","-1"
"7830","ruhi sarikaya","1396","24","398","-1"
"11431","oliver adams","2969","13","71","-1"
"35328","sylvie voisin","28541","1","31","-1"
"14954","benoit favre","679","39","503","9"
"13885","jerin philip","8441","5","0","-1"
"16725","brigitte bigi","1139","27","113","-1"
"5712","maha elbayad","7806","5","9","-1"
"5780","ha nguyen","19811","2","0","-1"
"46581","eric castelli","4889","8","65","-1"
"7141","aline villavicencio","312","60","631","15"
"27634","fabrice lefevre","1067","29","108","-1"
"5785","yannick esteve","530","46","371","10"
"5715","juan pino","1461","23","103","-1"
"29500","ali kocabiyikoglu","51419","1","11","-1"
"14692","marcely boito","21804","2","0","-1"
"5930","ingrid zukerman","547","45","348","10"
"34961","javier hernando","28338","1","7","-1"
"3854","ahmet ustun","4381","9","3","-1"
"5694","didier schwab","451","50","125","7"
"11436","janet wiles","39415","1",\N,"-1"
"5662","francis brunetmanquat","2882","13","22","-1"
"5598","alexandre allauzen","362","57","341","11"
