"10592","mauro cettolo","565","44","867","15"
"36550","isabel slawik","5817","7","14","-1"
"5084","marco turchi","127","88","1152","17"
"13779","amin farajian","4101","10","54","-1"
"36851","teresa herrmann","1166","27","284","-1"
"40212","domenico lupinetti","56657","1","36","-1"
"5732","ulrich germann","875","33","628","10"
"5281","christophe servan","1560","21","99","-1"
"49693","vanessa sandrini","15530","3","9","-1"
"9578","bonnie webber","86","105","2455","25"
"16221","alessandro cattelan","5421","8","36","-1"
"14105","mohammed mediani","1829","19","98","-1"
"670","christian hardmeier","461","50","460","12"
"29503","nicola bertoldi","732","37","4299","11"
"27027","stephan peitz","823","34","238","8"
"5073","alex waibel","35","151","2058","23"
"1636","preslav nakov","43","143","3455","29"
"4084","boxing chen","389","55","398","12"
"40213","andrea martines","56658","1","36","-1"
"5083","matteo negri","121","90","1440","20"
"5714","jan niehues","160","80","629","14"
"3262","hermann ney","3","251","13352","46"
"40369","eunach cho","12219","3","27","-1"
"33897","christian buck","3031","13","586","-1"
"20383","daniele pighin","1108","28","499","-1"
"5770","holger schwenk","347","58","3753","19"
"3526","marcello federico","82","107","5650","24"
"27677","jose souza","1545","22","289","-1"
"5061","matthias huck","411","53","771","13"
"5767","thanhle ha","1201","26","64","-1"
"4417","philipp koehn","21","189","17441","43"
"369","arianna bisazza","690","39","381","10"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"5169","alina karakanta","5433","8","3","-1"
"5031","alexandra birch","466","50","6606","19"
"40211","antonio farina","56656","1","36","-1"
"8880","prashant mathur","2390","16","47","-1"
"6978","andrei popescubelis","232","68","701","15"
"3257","frederic blain","1112","28","123","-1"
"3159","nadir durrani","513","47","739","14"
"24440","giovanni moretti","6250","7","68","-1"
"38939","ioannis klasinas","12098","3","4","-1"
"5082","surafel lakew","15617","3","6","-1"
"40210","marco trombetti","7496","6","36","-1"
"5894","liane guillou","2361","16","125","-1"
"8740","loic barrault","571","44","761","11"
"5746","marco gaido","3984","10",\N,"-1"
"8246","luisa bentivogli","718","38","1078","16"
"12388","michael paul","309","61","1080","18"
"13025","alberto martinelli","40329","1",\N,"-1"
"7150","joern wuebker","715","38","451","10"
"5716","sebastian stuker","698","38","285","7"
"2675","jorg tiedemann","59","122","2025","24"
"40214","alberto massidda","56659","1","36","-1"
"23855","german sanchistrilles","1843","19","115","-1"
"49423","deepa gupta","10986","4","65","-1"
"5711","roldano cattoni","1813","19","267","-1"
"3519","markus freitag","748","36","201","7"
"4241","sharid loaiciga","1345","24","54","-1"
"39811","christian girardi","4009","10","506","-1"
