"6129","german rigau","168","78","1720","21"
"48169","remo raffaelli","36807","1","44","-1"
"6136","christiane fellbaum","754","36","617","15"
"3393","filip ilievski","2283","16","42","-1"
"31155","marco rospocher","11384","4","10","-1"
"15925","hitoshi isahara","49","135","2131","23"
"30364","inigo lopezgazpio","7410","6","356","-1"
"8824","eneko agirre","61","121","4652","30"
"29920","miguel portela","51667","1","0","-1"
"43730","aitziber atutxa","8961","5","26","-1"
"33542","mariona taule","3029","13","395","-1"
"29604","roberto bartolini","2819","14","89","-1"
"17451","monica monachini","484","49","635","12"
"48170","maurizio tescon","36808","1","44","-1"
"48081","eli pociello","6775","6","35","-1"
"45625","armando suarez","4152","10","94","-1"
"17770","montse cuadros","1937","19","148","-1"
"37311","yorick wilks","128","87","2019","22"
"13429","aitor soroa","776","35","1636","13"
"20081","fabio zanzotto","820","34","433","10"
"9653","daniel cer","957","31","2065","17"
"53847","ana fernandez","19078","2","5","-1"
"13904","maite oronoz","2604","15","50","-1"
"16955","manuel nunez","29930","1","0","-1"
"16954","elena zotova","29929","1","0","-1"
"33925","larraitz uria","6892","6","144","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"42896","roberta catizone","4032","10","75","-1"
"49713","alicia ageno","11000","4","30","-1"
"39294","andrea marchetti","6077","7","86","-1"
"1124","rada mihalcea","31","163","8720","45"
"1152","salvador lopez","13160","3","1","-1"
"51624","francis real","12569","3","18","-1"
"20841","nora aranberri","3383","12","16","-1"
"7377","mona diab","40","146","3990","30"
"5469","piek vossen","165","79","714","15"
"42944","mauro castillo","12432","3","24","-1"
"39637","francis irving","56311","1","17","-1"
"24640","arantza ilarraza","1008","30","94","-1"
"26974","lluis padro","632","41","1073","14"
"5339","inaki vicente","3523","11","78","-1"
"28090","ruben urizar","9329","5","84","-1"
"31157","willem hage","8565","5","39","-1"
"22854","julio gonzalo","1110","28","663","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"24643","koldo gojenola","1265","25","194","-1"
"49096","marti","23023","2","38","-1"
"5690","annelyse minard","2144","17","78","-1"
"25372","lluis marquez","76","110","3776","26"
"21558","octavian popescu","901","32","170","7"
"28089","antton gurrutxaga","6289","7","38","-1"
"36949","irene castellon","2295","16","197","-1"
"52215","juan fernandez","43427","1","15","-1"
"1501","bernardo magnini","240","67","1882","17"
"17853","antoni oliver","1271","25","79","-1"
"3288","nikolaos aletras","791","35","319","7"
"32270","horacio rodriguez","1163","27","299","-1"
"29864","naiara perezmiguel","51634","1","0","-1"
"16264","arantxa otegi","5424","8","57","-1"
"2873","mark stevenson","280","63","1258","15"
"17923","john carroll","275","64","3188","29"
"18003","nicoletta calzolari","247","66","1066","16"
"1504","churen huang","20","191","1481","19"
"34094","janyce wiebe","180","77","9647","38"
"20023","salvador climent","3878","10","47","-1"
"7238","iker garciaferrero","53716","1",\N,"-1"
"43094","rob koeling","2090","17","663","-1"
"6186","itziar gonzalezdios","3273","12","9","-1"
"27626","nick webb","2809","14","175","-1"
"6128","oscar sainz","14204","3",\N,"-1"
"51637","gerard escudero","10502","4","99","-1"
"55199","xavier farreres","45659","1","48","-1"
"41096","felisa verdejo","1780","20","375","-1"
"51635","jordi asterias","43009","1","7","-1"
"3442","claire cardie","67","115","5933","41"
"11383","gemma boleda","590","43","608","13"
"21353","carmen banea","1534","22","1367","-1"
"34998","ruben izquierdo","4341","9","47","-1"
"17438","marten postma","3083","13","83","-1"
"29919","xavier guinovart","14066","3","1","-1"
"16536","javier alvez","8544","5","36","-1"
"20895","aitor garciapablos","11248","4","23","-1"
"8822","gorka labaka","630","41","440","8"
"1744","egoitz laparra","1184","26","206","-1"
"39861","josu bermudez","20257","2","41","-1"
"45939","izaskun aldezabal","6729","6","37","-1"
"49133","andrea setzer","6010","7","177","-1"
"7693","yiling chung","7930","5","7","-1"
"33528","arantza casillas","3028","13","59","-1"
"39636","pim stouten","56310","1","17","-1"
"52149","anna samiotou","12602","3","31","-1"
"29560","jordi turmo","2110","17","155","-1"
"8821","oier lacalle","1156","27","504","-1"
"29595","manuela speranza","3639","11","123","-1"
"39635","luciano serafini","12149","3","51","-1"
"45828","samuel reese","22465","2","124","-1"
"45626","wauter bosma","8114","5","50","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"48168","federico neri","36806","1","44","-1"
"33161","weiwei guo","1759","20","834","-1"
"17055","montse maritxalar","3845","10","153","-1"
"49095","luis villarejo","10968","4","51","-1"
"30052","roxane segers","4508","9","63","-1"
"39305","maria pazienza","1013","30","233","-1"
"17341","maddalen lacalle","8988","5","41","-1"
"17768","aitor pablos","16366","2","3","-1"
"17171","marieke erp","1934","19","242","-1"
"12620","roberto basili","418","53","1126","17"
"47512","jordi carrera","15363","3","32","-1"
"55200","horacio rodffguez","45661","1","48","-1"
"56194","francesc ribas","12883","3","72","-1"
"48171","joop vangent","36809","1","44","-1"
"2402","shukai hsieh","304","61","195","6"
"17769","naiara perez","7175","6","7","-1"
"17054","itziar aldabe","3844","10","57","-1"
"36866","jordi atserias","3051","13","206","-1"
