"4596","wei wang","440","51","1305","13"
"5589","olivier ferret","176","77","397","12"
"4268","michel galley","528","46","3892","24"
"7451","rong zhang","5618","7","1","-1"
"4642","yu cao","8139","5","4","-1"
"7448","jinfeng li","53785","1",\N,"-1"
"15566","limay sung","13491","3","1","-1"
"4725","qianlan ying","36185","1",\N,"-1"
"4592","xuan zhou","35264","1",\N,"-1"
"37712","franz och","510","47","15305","32"
"20076","isaac caswell","4988","8","19","-1"
"4562","haifeng chen","15198","3",\N,"-1"
"5879","bing li","10168","4","0","-1"
"3516","jonathan may","474","49","781","12"
"16223","macduff hughes","8526","5","372","-1"
"40430","abdessamad echihabi","7499","6","873","-1"
"34028","ole lassen","27771","1","0","-1"
"1625","jing zhang","5423","8","23","-1"
"6796","florence bourgeois","53540","1",\N,"-1"
"37595","jonathan graehl","6043","7","1316","-1"
"15568","chenghsun lee","21956","2",\N,"-1"
"7848","weiguang qu","1574","21","62","-1"
"4079","xia song","7511","6","0","-1"
"9769","yilong qin","54757","1",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"6846","jianzhong qi","3281","12","24","-1"
"42698","xiangdong zhou","58245","1","7","-1"
"11234","jinxia huang","6546","6","34","-1"
"15567","jingsheng you","21955","2",\N,"-1"
"7447","ning shi","23797","2",\N,"-1"
"2466","zihan liu","1464","23","25","-1"
"27752","tetsuji nakagawa","3186","12","480","-1"
"7446","boxin wang","23796","2",\N,"-1"
"33154","stuart russell","24684","2","71","-1"
"4726","payal bajaj","36190","1",\N,"-1"
"10656","yufei wang","6353","7","12","-1"
"6795","yifang sun","23696","2","0","-1"
"2112","brigitte grau","558","45","162","8"
"12636","bin bi","6583","6","4","-1"
"20467","guangyu zheng","31990","1",\N,"-1"
"23084","jiquan ngiam","33750","1",\N,"-1"
"34029","justin uang","27772","1","0","-1"
"18847","wolfgang macherey","2779","14","734","-1"
"4594","junya chen","35274","1",\N,"-1"
"6556","zeyu li","14242","3","40","-1"
"45671","decong li","35114","1","14","-1"
"4632","daxin jiang","734","37","43","4"
"20466","wanyun cui","31989","1",\N,"-1"
"19934","jyunyu jiang","9083","5","14","-1"
"4595","bing xu","8128","5","1","-1"
"7138","yinfei yang","1152","27","192","-1"
"9695","gustavo abrego","10448","4","1","-1"
"12393","francine chen","2976","13","127","-1"
"10368","kevin knight","30","163","9487","47"
"3325","rui zhang","849","34","272","8"
"13560","hua xu","2980","13","197","-1"
"6571","jiachen du","4638","9","40","-1"
"3665","songfang huang","1767","20","172","-1"
"6797","adam dunn","53541","1",\N,"-1"
"36306","changning huang","556","45","986","15"
"3772","wei wu","905","32","353","8"
"4047","mark johnson","42","144","6066","38"
"41806","xiaoqiu huang","57665","1","7","-1"
"20482","yichao zhou","11231","4","40","-1"
"3692","fei huang","373","56","705","13"
"4593","xiao zhang","2939","13","43","-1"
"48700","ignacio thayer","15458","3","772","-1"
"1488","ye tian","3247","12","34","-1"
"43878","klaus macherey","6167","7","105","-1"
"6558","john houser","53464","1",\N,"-1"
"4183","zhoujun li","828","34","318","8"
"6633","can xu","2731","14","27","-1"
"13137","jiahao liu","40379","1",\N,"-1"
"19573","ze yang","11189","4","4","-1"
"26132","kaizhu huang","49129","1","1","-1"
"4519","tatseng chua","733","37","741","15"
"42697","wen chan","58244","1","7","-1"
"6569","yuhan liu","10208","4","1","-1"
"7861","xinnian liang","14374","3",\N,"-1"
"25682","xue sun","48838","1","0","-1"
"3664","yijia liu","2294","16","95","-1"
"6570","haolin deng","53470","1",\N,"-1"
"9649","xilun chen","5569","8","102","-1"
"12394","yanying chen","6576","6","19","-1"
"7838","chen wu","4667","9","65","-1"
"23234","bowen liang","33855","1",\N,"-1"
"3442","claire cardie","67","115","5933","41"
"19574","liran wang","31423","1",\N,"-1"
"4345","chenyan xiong","2269","16","18","-1"
"1925","jing xiao","3810","11","20","-1"
"3180","david chiang","245","67","4571","23"
"11017","steve deneefe","4071","10","634","-1"
"1826","wenjie li","201","73","1092","20"
"7450","xiangyu liu","53788","1",\N,"-1"
"3361","milad shokouhi","6884","6","0","-1"
"2033","chenliang li","3105","13","38","-1"
"26917","jiangnan xia","17926","2","5","-1"
"23139","yunhsuan sung","7291","6","29","-1"
"4727","budhaditya deb","8165","5","0","-1"
"10174","jiaqi bai","21005","2",\N,"-1"
"2472","fuli luo","2299","16","40","-1"
"23896","ciprian chelba","2091","17","715","-1"
"3769","yang yang","3435","12","65","-1"
"12843","mozhi zhang","9904","4","2","-1"
"128","taro watanabe","317","60","1067","18"
"3122","stephen wan","1111","28","513","-1"
"8774","hang dong","24042","2","1","-1"
"42005","xia han","57804","1","1","-1"
"4728","yu yang","36207","1",\N,"-1"
"6557","reema kshetramade","53463","1",\N,"-1"
"6568","jun gao","5589","7","12","-1"
"5626","romaric besanccon","1099","28","109","-1"
"3321","chenyang tao","11471","4","2","-1"
"4729","bojia lin","36216","1",\N,"-1"
"17127","frans coenen","11077","4","3","-1"
"5814","sujian li","206","73","818","16"
"4156","jieyu zhao","3069","13","208","-1"
"3422","kaiwei chang","198","73","661","15"
"14297","chuanjie lin","1384","24","57","-1"
"2485","peng xu","821","34","858","10"
"6845","bayu trisedya","14268","3","15","-1"
"15569","zihcyuan liao","21957","2",\N,"-1"
