"1032","kyunghyun cho","190","74","5095","20"
"3621","stephen roller","2063","18","389","-1"
"11481","elman mansimov","13157","3","48","-1"
"4035","ivan vulic","87","105","691","15"
"8213","richard pang","5539","8","0","-1"
"10637","fuchun peng","3540","11","820","-1"
"3550","dzmitry bahdanau","5799","7","3315","-1"
"3545","wentau yih","344","58","4825","26"
"18854","stanislas lauly","15803","3","3","-1"
"35604","yasumasa miyamoto","28719","1","29","-1"
"8824","eneko agirre","61","121","4652","30"
"7512","jiatao gu","1414","23","372","-1"
"1381","clara vania","2188","17","44","-1"
"32951","jozef mokry","27044","1","124","-1"
"5218","ningyuan huang","43403","1",\N,"-1"
"4489","mike lewis","1031","29","859","-1"
"20139","nathan ng","15920","3","38","-1"
"26965","thomas hofmann","7348","6","258","-1"
"3516","jonathan may","474","49","781","12"
"834","graham neubig","16","200","1439","21"
"8332","yaser alonaizan","1289","25","821","-1"
"10636","jun liu","6516","6","2","-1"
"13429","aitor soroa","776","35","1636","13"
"13505","siddharth karamcheti","8426","5","28","-1"
"8193","gyuwan kim","7965","5","1","-1"
"10256","clifton poth","21022","2",\N,"-1"
"10149","ethan perez","9731","4","17","-1"
"5717","changhan wang","2360","16","10","-1"
"10367","boliang zhang","2179","17","63","-1"
"5219","yash deshpande","43410","1",\N,"-1"
"5770","holger schwenk","347","58","3753","19"
"4847","ying lin","2021","18","75","-1"
"714","manling li","2902","13","9","-1"
"3433","jason weston","742","37","1640","15"
"1310","katharina kann","494","48","86","6"
"10572","aishwarya kamath","9761","4","4","-1"
"8634","yun chen","5666","7","61","-1"
"3511","orhan firat","1351","24","495","-1"
"15635","jakob foerster","21968","2","1","-1"
"7438","jonas pfeiffer","2743","14","6","-1"
"33882","junyoung chung","24798","2","152","-1"
"10266","jason lee","6345","7","193","-1"
"887","hui fang","8010","5","77","-1"
"30688","arthur spirling","24297","2","6","-1"
"7473","william huang","7916","5",\N,"-1"
"2535","jiawei han","453","50","504","9"
"16266","gorka azkune","22068","2",\N,"-1"
"9563","tianxing he","8041","5",\N,"-1"
"51","james glass","300","61","1218","20"
"713","qi zeng","3664","11","49","-1"
"20140","marzyeh ghassemi","16786","2",\N,"-1"
"89","douwe kiela","360","57","1068","18"
"1915","yong wang","5875","7","31","-1"
"38507","jean pougetabadie","55605","1","20","-1"
"20813","tian wang","15986","3","21","-1"
"884","yue zhang","28","171","2487","26"
"10368","kevin knight","30","163","9487","47"
"12134","jason phang","6395","7","7","-1"
"8764","raphael tang","2754","14","16","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"20126","victor li","3880","10","399","-1"
"4092","iacer calixto","2086","17","99","-1"
"3155","rodrigo nogueira","4311","9","25","-1"
"15636","andrew dai","6647","6","634","-1"
"13777","fethi bougares","1381","24","2413","-1"
"5033","antonio barone","2519","15","260","-1"
"3349","sebastian ruder","850","34","189","9"
"3162","mitesh khapra","471","49","365","11"
