"11246","michael collins","212","71","10693","36"
"3318","shay cohen","197","73","660","13"
"50908","ivona kuvcerova","23350","2","495","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"25524","murat saraclar","4464","9","657","-1"
"25704","jeffrey ling","13730","3","35","-1"
"4293","brian roark","231","68","2093","20"
"10988","amir globerson","2322","16","320","-1"
"49167","brooke cowan","15481","3","3933","-1"
"9627","quoc le","2420","15","1836","-1"
"5874","david reitter","1390","24","251","-1"
"3807","lyle ungar","374","56","831","13"
"30440","david weiss","5310","8","321","-1"
"25418","matthew kelcey","17686","2","173","-1"
"9554","tommi jaakkola","2053","18","820","-1"
"4417","philipp koehn","21","189","17441","43"
"43616","paramveer dhillon","8959","5","58","-1"
"26332","alessandro presta","17848","2","178","-1"
"4704","srinivas bangalore","253","65","1890","21"
"49762","ivona kucìerova","37924","1","74","-1"
"14421","jennimaria palomaki","13409","3","117","-1"
"24529","giorgio satta","209","72","1260","17"
"3549","siva reddy","744","37","731","14"
"11077","jan hajic","1473","23","656","-1"
"32628","dean foster","5737","7","104","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"3377","eunsol choi","1432","23","573","-1"
"9781","kristina toutanova","361","57","6733","27"
"15412","john chen","1690","20","332","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"43617","jordan rodu","58853","1","23","-1"
"3376","kenton lee","1350","24","3450","-1"
"15636","andrew dai","6647","6","634","-1"
"6251","dipanjan das","656","40","3241","23"
"35523","cliff stein","11586","4","9","-1"
"9188","jun suzuki","233","68","951","15"
"35522","andrei simion","11585","4","9","-1"
"38270","christoph tillmann","1792","19","2393","-1"
"36870","hideki isozaki","745","37","1371","17"
"4047","mark johnson","42","144","6066","38"
"5330","zhuang ma","18966","2","0","-1"
"3375","jonathan clark","2437","15","627","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"54734","amit singhal","19213","2","257","-1"
"3512","ankur parikh","1763","20","573","-1"
"3273","mohammad rasooli","2432","15","129","-1"
"8780","dan garrette","2048","18","288","-1"
"25910","daniel andor","7336","6","215","-1"
"1561","smaranda muresan","337","59","765","9"
"9780","mingwei chang","760","36","3284","15"
"8901","christopher clark","5673","7","1105","-1"
"25419","slav petrov","731","37","4071","27"
"7024","xavier carreras","755","36","2444","19"
"3309","bhuwan dhingra","1758","20","294","-1"
"14457","chris alberti","4769","9","403","-1"
"3504","karl stratos","913","32","664","10"
"8324","ramy eskander","1096","28","616","-1"
"3441","alexander rush","307","61","2433","17"
"7794","luke zettlemoyer","80","108","5449","34"
"1091","daniel hsu","6364","7","55","-1"
"25414","olivia redfield","48654","1","113","-1"
"21845","scott miller","1537","22","1468","-1"
"5826","emily pitler","1280","25","1024","-1"
"34887","lance ramshaw","1252","25","2230","-1"
"1354","owen rambow","34","152","4808","32"
"56108","james brooks","46263","1","52","-1"
"4100","william cohen","458","50","1580","20"
"817","john denero","944","32","998","15"
"44829","yoram singer","6698","6","3093","-1"
"4383","vidhisha balachandran","6164","7","0","-1"
"9131","yinwen chang","7106","6","73","-1"
"748","mark steedman","104","98","3309","25"
"16330","jakob uszkoreit","1839","19","1634","-1"
"8675","roi reichart","174","77","1430","19"
"45679","terry koo","5964","7","1268","-1"
"25415","danielle epstein","48655","1","113","-1"
"4098","haitian sun","8879","5","35","-1"
"25417","llion jones","9248","5","367","-1"
"14766","steven abney","1602","21","1316","-1"
"12860","david sontag","13260","3","331","-1"
"6007","arvind neelakantan","4188","10","437","-1"
"4722","chao wang","2020","18","401","-1"
"12590","aliaksei severyn","1825","19","516","-1"
"3314","mirella lapata","33","154","7488","49"
"53282","nigel duffy","44220","1","494","-1"
"25416","illia polosukhin","13705","3","214","-1"
"9604","jacob devlin","1717","20","2597","-1"
