"1441","satoshi nakamura","146","83","539","11"
"5729","kosuke doi","19710","2",\N,"-1"
"43833","tetsuo kiso","12513","3","21","-1"
"1787","trevor cohn","48","135","2347","25"
"5730","sakriani sakti","937","32","144","7"
"45097","komei sugiura","34742","1","9","-1"
"48259","masakiyo fujimoto","36870","1","10","-1"
"38010","yuto hatakoshi","19930","2","1","-1"
"39082","mirjam simantzik","55988","1","4","-1"
"16731","seitaro shinagawa","42499","1",\N,"-1"
"38434","teruhisa misu","3482","11","84","-1"
"18186","shinnosuke takamichi","11133","4","15","-1"
"1483","yu suzuki","13433","3","3","-1"
"5726","yuki yano","47064","1",\N,"-1"
"54598","kazuo hiyane","45205","1","159","-1"
"296","yusuke oda","2578","15","62","-1"
"47210","takeshi yamada","15328","3","354","-1"
"39798","fumihiro adachi","11769","4","18","-1"
"6008","kosuke takahashi","23559","2",\N,"-1"
"54599","futoshi asano","45206","1","159","-1"
"834","graham neubig","16","200","1439","21"
"1445","masahiro mizukami","5392","8","33","-1"
"43805","hideki kashioka","664","39","230","9"
"21330","kana ikeuchi","32545","1",\N,"-1"
"38009","koichi akabe","19929","2","3","-1"
"8953","steven bird","185","75","3291","20"
"30029","makoto kondo","14075","3","1","-1"
"44244","shinichi kawamoto","34204","1","4","-1"
"5714","jan niehues","160","80","629","14"
"48256","yuki denda","36868","1","10","-1"
"31476","mikio yamamoto","1246","25","243","-1"
"1440","katsuhito sudoh","424","52","504","11"
"43832","takamoto kano","59021","1","2","-1"
"44242","etsuo mizukami","34202","1","4","-1"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"52476","takatoshi jitsuhiro","43632","1","2","-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"22487","yoichi ishibashi","33345","1",\N,"-1"
"1558","stefan ultes","709","38","428","10"
"16743","juliana miehle","8551","5","9","-1"
"43820","takatomo kano","59012","1","13","-1"
"30039","dessi lestari","14076","3","1","-1"
"18290","louisa pragst","7191","6","10","-1"
"53305","shuich itahashi","44239","1","2","-1"
"127","masao utiyama","64","119","1024","16"
"17296","shinsuke sakai","16276","2","25","-1"
"1557","wolfgang minker","481","49","331","10"
"47592","noriyuki kimura","36424","1","0","-1"
"30028","kyoshiro sugiyama","18454","2","3","-1"
"1438","shohei tanaka","9995","4","5","-1"
"1439","koichiro yoshino","1308","25","73","-1"
"35086","randy gomez","28406","1","1","-1"
"53304","hisao kuwabara","44238","1","2","-1"
"5136","kevin duh","85","106","1094","17"
"40643","yukichi ikeda","56930","1","4","-1"
"5725","yasumasa kano","47054","1",\N,"-1"
"48257","kazumasa yamamoto","36869","1","10","-1"
"43353","toshiyuki takezawa","1802","19","338","-1"
"43839","sebatian stuker","59022","1",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"16730","sara asai","42498","1",\N,"-1"
"48255","masato nakayama","36867","1","10","-1"
"30262","kazuhiro nakadai","14093","3","58","-1"
"12715","jingyi zhang","2644","14","28","-1"
"16796","kallirroi georgila","935","32","523","11"
