"17503","jan hajivc","366","56","1960","15"
"17518","svetla koeva","1952","18","34","-1"
"229","jana strakova","3897","10","176","-1"
"17516","radovan garabik","15689","3","3","-1"
"17523","kadri vider","7168","6","26","-1"
"17535","ela elsholz","30228","1","6","-1"
"42069","loganathan ramasamy","8918","5","63","-1"
"29724","jozef mivsutka","51552","1","0","-1"
"30695","tomavs gavenvciak","25485","1","3","-1"
"8824","eneko agirre","61","121","4652","30"
"43047","petr pajas","5131","8","317","-1"
"29872","josef psutka","9406","5","31","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"17111","paul thompson","1640","21","190","-1"
"17522","inguna skadicna","1935","19","76","-1"
"16528","bernd bohnet","399","54","942","13"
"17504","christoph prinz","16318","2","7","-1"
"227","martin popel","811","35","440","11"
"32740","michael mandl","26886","1","32","-1"
"39616","marko grobelnik","56298","1","2","-1"
"17546","christian berrio","30237","1","6","-1"
"3013","detmar meurers","326","60","687","15"
"36570","john judge","6951","6","83","-1"
"32739","zhuoran yu","26885","1","32","-1"
"4859","martha palmer","23","188","9415","34"
"32750","josie li","26892","1","32","-1"
"14367","kiril simov","318","60","302","10"
"48950","pavel krbec","22997","2","157","-1"
"17536","david jones","30229","1","6","-1"
"40099","martin vcmejrek","4013","10","115","-1"
"23436","eva hajivcova","1338","24","121","-1"
"8863","antonio branco","286","63","269","9"
"11086","penny labropoulou","2966","13","87","-1"
"31423","herman leung","8577","5","33","-1"
"40500","petr homola","2535","15","23","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"3549","siva reddy","744","37","731","14"
"11083","florian kintzel","9805","4","8","-1"
"11100","katja prinz","21170","2","6","-1"
"517","nizar habash","18","194","3739","32"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"993","james pustejovsky","71","113","2527","26"
"3193","marc verhagen","911","32","1508","14"
"7154","anna nedoluzhko","2039","18","110","-1"
"16866","silvie cinkova","1950","18","113","-1"
"3223","sophia ananiadou","88","104","1822","22"
"17429","marketa lopatkova","3082","13","32","-1"
"28562","fernando pereira","456","50","9204","35"
"49992","craig murray","23186","2","5","-1"
"11076","kalina bontcheva","339","58","1344","19"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"55057","jan hric","45559","1",\N,"-1"
"2631","andy way","6","235","2259","26"
"17543","severin stampler","30234","1","6","-1"
"26293","dan flickinger","693","38","1198","16"
"16264","arantxa otegi","5424","8","57","-1"
"14709","marko tadic","1135","27","241","-1"
"18033","mohammad elahi","9018","5","8","-1"
"3202","daisuke kawahara","122","89","1104","16"
"18003","nicoletta calzolari","247","66","1066","16"
"14288","dima taji","3574","11","48","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"17521","mike rosner","4524","9","31","-1"
"2974","vojtvech hudevcek","14046","3","1","-1"
"3425","yi zhang","199","73","984","15"
"292","ondvrej bojar","54","129","5421","20"
"23887","hans uszkoreit","144","84","971","15"
"11103","ondrej klejch","21172","2","6","-1"
"18013","kyeongmin rim","9017","5","4","-1"
"35341","angelina ivanova","5795","7","131","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"4983","maite melero","1588","21","57","-1"
"2610","filip ginter","270","64","1087","12"
"17933","barbora vstvepankova","30421","1",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"29836","joseph mariani","2581","15","63","-1"
"17507","andrea losch","15688","3","3","-1"
"39603","xiuhong zhang","11757","4","50","-1"
"17537","lukavs kavcena","30230","1","6","-1"
"32746","atsuko shimada","26890","1","32","-1"
"39618","gisle andersen","56300","1","0","-1"
"24253","steven neale","4448","9","19","-1"
"17509","morten irgens","30221","1","1","-1"
"17539","andis lagzdicnvs","16323","2","8","-1"
"5826","emily pitler","1280","25","1024","-1"
"17455","simon krek","3363","12","60","-1"
"17930","jaroslava hlavacova","30420","1",\N,"-1"
"17505","luc meertens","30218","1","1","-1"
"3457","yoav goldberg","68","115","3689","27"
"34985","rita pereira","24971","2","6","-1"
"17514","gerhard budin","8995","5","26","-1"
"17913","tolga kayadelen","15723","3","33","-1"
"2623","stephan oepen","186","75","1418","22"
"17428","vaclava kettnerova","3850","10","36","-1"
"8250","dagmar gromann","7076","6","5","-1"
"23460","jarmila panevova","3120","13","81","-1"
"17517","maria gavriilidou","15690","3","1","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"30694","daniel kondratyuk","25484","1","3","-1"
"11104","steve renals","2323","16","217","-1"
"12459","vivien macketanz","4089","10","45","-1"
"7153","zdenvek vzabokrtsky","381","55","560","13"
"42843","miroslav spousta","7561","6","108","-1"
"47052","maria marti","22674","2","269","-1"
"10634","ryan mcdonald","420","52","7679","33"
"14784","rudolf rosa","982","30","161","7"
"5249","reut tsarfaty","587","43","723","13"
"15954","dimitra anastasiou","8519","5","19","-1"
"43046","petr sgall","1635","21","118","-1"
"23042","pavel pecina","704","38","639","13"
"17512","albina auksoriute","30224","1","1","-1"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"5455","maria berger","12749","3","6","-1"
"16561","michael rosner","3258","12","35","-1"
"32742","hector alcalde","26887","1","32","-1"
"43049","jivri semecky","11939","4","30","-1"
"32743","jana strnadova","24613","2","32","-1"
"17545","andres silva","30236","1","6","-1"
"673","mihai surdeanu","153","81","6353","25"
"48949","jan votrubec","37371","1","83","-1"
"2607","sampo pyysalo","350","57","2256","23"
"17932","jan vstvepanek","3366","12","475","-1"
"23458","kira droganova","5943","7","34","-1"
"17451","monica monachini","484","49","635","12"
"29723","marie hinrichs","7399","6","80","-1"
"34986","andrejs vasiljevs","5212","8","15","-1"
"17931","marie mikulova","4533","9","40","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"43048","jan popelka","20799","2","38","-1"
"411","sebastian pado","111","94","2521","21"
"29552","john mcnaught","1854","19","183","-1"
"52257","samuel gustman","43463","1","12","-1"
"17506","paul lukowicz","30219","1","1","-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"11078","victoria arranz","1209","26","97","-1"
"32736","stina ojala","14724","3","37","-1"
"2976","ondvrej duvsek","563","44","303","10"
"7557","joachim kohler","4216","10","30","-1"
"20841","nora aranberri","3383","12","16","-1"
"6524","martin potthast","940","32","481","9"
"11092","ian roberts","4073","10","73","-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"14814","carmen garciamateo","5402","8","85","-1"
"16302","keith suderman","1838","19","349","-1"
"226","jakub naplava","9160","5","3","-1"
"27706","roman sudarikov","6286","7","10","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"11085","dimitris galanis","6372","7","763","-1"
"17006","asuncion moreno","1639","21","202","-1"
"47402","jan raab","36287","1","60","-1"
"51107","kiril ribarov","7663","5","706","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"29871","pavel ircing","7403","6","21","-1"
"11095","khalid choukri","267","64","354","9"
"3253","michal novak","1901","19","105","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"11084","katrin marheinecke","9806","4","39","-1"
"25372","lluis marquez","76","110","3776","26"
"11081","jose gomezperez","6539","6","7","-1"
"10294","nianwen xue","131","87","2704","24"
"1501","bernardo magnini","240","67","1882","17"
"17510","patrick gatellier","30222","1","1","-1"
"17515","koenraad smedt","2120","17","138","-1"
"23461","igor boguslavsky","2501","15","226","-1"
"39617","jolanta zabarskaite","56299","1","2","-1"
"14512","bonnie dorr","147","82","2490","27"
"17929","eduard bejvcek","3853","10","27","-1"
"444","walter daelemans","74","112","2546","25"
"837","franccois yvon","52","131","1149","16"
"17752","erhard hinrichs","386","55","496","13"
"23561","memduh gokirmak","5944","7","38","-1"
"32738","kim harris","24611","2","44","-1"
"60","georg rehm","721","37","173","8"
"17541","erincc dikici","30232","1","6","-1"
"2273","sebastian schuster","2792","14","293","-1"
"6018","tom kocmi","2029","18","35","-1"
"17513","nuria bel","274","64","694","10"
"5732","ulrich germann","875","33","628","10"
"5458","costanza navarretta","1199","26","165","-1"
"29565","richard farkas","696","38","846","12"
"16835","lars borin","636","40","239","7"
"15749","pavel stravnak","3252","12","343","-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"51287","jan cuvrin","7668","5","60","-1"
"3234","josef genabith","24","181","1941","23"
"25419","slav petrov","731","37","4071","27"
"16303","nancy ide","223","70","2658","24"
"17418","saran lertpradit","16301","2","32","-1"
"52256","vlasta radova","43462","1","12","-1"
"33357","vladislav kubovn","2059","18","94","-1"
"2644","richard johansson","323","60","1772","18"
"32748","gustavo mendoncca","24614","2","33","-1"
"32747","sookyoung kwak","26891","1","32","-1"
"34996","natalia silveira","6917","6","538","-1"
"3082","adam meyers","788","35","1545","17"
"1394","francis tyers","205","73","192","8"
"34850","inma hernaez","5206","8","24","-1"
"888","jimmy lin","126","88","2091","20"
"23435","eva fuvcikova","3898","10","38","-1"
"1411","christopher manning","8","223","46167","76"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"17617","umut sulubacak","3087","13","55","-1"
"9478","david marevcek","759","36","284","10"
"17511","laure bars","30223","1","1","-1"
"11087","miltos deligiannis","8328","5","10","-1"
"40052","william byrne","1116","28","960","-1"
"15747","barbora hladka","1835","19","319","-1"
"32741","jesse kirchner","24612","2","33","-1"
"32745","antonio stella","26889","1","32","-1"
"17334","dan tufitextcommabelows","3361","12","23","-1"
"8865","joao silva","956","31","156","6"
"2608","jenna kanerva","1071","28","95","-1"
"17610","piotr pkezik","9001","5","53","-1"
"46309","drahomira spoustova","10840","4","152","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"17508","philipp slusallek","30220","1","1","-1"
"17538","orians anvari","30231","1","6","-1"
"36955","jana vsindlerova","6966","6","42","-1"
"5928","yusuke miyao","57","126","1855","22"
"228","milan straka","1190","26","270","-1"
"17519","jan odijk","2766","14","65","-1"
"48951","pavel kvvetovn","37372","1","83","-1"
"49210","jivri havelka","4913","8","117","-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"11093","jana hamrlova","21169","2","6","-1"
"17544","dorothea thomasaniola","30235","1","6","-1"
"43050","josef toman","58459","1","27","-1"
"46826","vaclav novak","4161","10","81","-1"
"11088","katerina gkirtzou","9807","4","8","-1"
"12072","marco kuhlmann","835","34","563","12"
"17540","julija meclcnika","15692","3","6","-1"
"26300","nikita mediankin","13784","3","1","-1"
"12058","petya osenova","421","52","239","8"
"7047","adam przepiorkowski","841","34","447","13"
"17542","miroslav janosik","30233","1","6","-1"
"21557","valeria paiva","1335","24","191","-1"
