"2673","marianna apidianaki","436","51","418","8"
"14144","mohammad alsmadi","5383","8","194","-1"
"33064","hannah cutler","27114","1","0","-1"
"5598","alexandre allauzen","362","57","341","11"
"18300","salud jimenezzafra","3095","13","202","-1"
"34903","cecile richart","28309","1","3","-1"
"5013","gaurav kumar","3773","11","72","-1"
"424","orphee clercq","1263","25","293","-1"
"168","guillaume wisniewski","357","57","175","8"
"18105","jie gao","15740","3","17","-1"
"32400","sneha rajana","24546","2","3","-1"
"8610","benjamin marie","1291","25","43","-1"
"39665","emilia verzeni","56329","1","12","-1"
"12485","hande celikkanat","13223","3","1","-1"
"40944","haison le","7514","6","36","-1"
"5686","xavier tannier","448","51","428","9"
"18398","maria pontiki","11145","4","755","-1"
"7335","ellie pavlick","686","39","518","14"
"954","vered shwartz","882","33","174","6"
"11299","ajay patel","21210","2","0","-1"
"3274","chris callisonburch","41","145","10720","42"
"11085","dimitris galanis","6372","7","763","-1"
"443","darja fivser","987","30","201","8"
"427","joao sedoc","1346","24","35","-1"
"30419","alexander sands","51941","1","0","-1"
"6642","bing qin","380","55","2141","14"
"7381","xiao ling","5523","8","642","-1"
"7089","artem sokolov","1873","19","96","-1"
"2631","andy way","6","235","2259","26"
"441","veronique hoste","196","73","937","15"
"6157","natalia loukachevitch","997","30","345","8"
"20600","sotiris kotitsas","16879","2","0","-1"
"29200","brendan callahan","9655","4","19","-1"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
"33063","dean fulgoni","24667","2","2","-1"
"17825","eric clergerie","363","57","491","12"
"34188","evgeniy kotelnikov","24836","2","194","-1"
"837","franccois yvon","52","131","1149","16"
"264","nikola ljubevsic","291","62","409","12"
"16408","gulcsen eryiugit","1840","19","464","-1"
"17513","nuria bel","274","64","694","10"
"33065","zheyuan liu","27115","1","0","-1"
"3275","derry wijaya","2278","16","21","-1"
"4350","aina soler","4432","9","3","-1"
"13887","mahmoud alayyoub","6434","7","195","-1"
"30391","suresh manandhar","551","45","1742","19"
"9708","reno kriz","7133","6","20","-1"
"33066","bradley jackson","27116","1","0","-1"
"12096","lonneke plas","928","32","309","9"
"66","ion androutsopoulos","407","53","1408","16"
"2696","sami virpioja","918","32","330","10"
"12292","dimitris pappas","6398","7","5","-1"
"3289","prodromos malakasiotis","1503","22","228","-1"
"36091","cubaud pierre","29056","1",\N,"-1"
"250","benoit sagot","101","99","668","13"
"27154","stratos xenouleas","49885","1","3","-1"
"5597","tim cruys","1020","29","292","-1"
"2274","katrin erk","333","59","1800","23"
"2674","stergios chatzikyriakidis","1967","18","31","-1"
"22563","kata gabor","3831","11","42","-1"
"12154","yifan he","1132","27","326","-1"
"24896","anne cocos","3610","11","30","-1"
"34613","yong xu","8662","5","3","-1"
"26240","eleni miltsakaki","2304","16","1177","-1"
"9803","diana mccarthy","379","56","1996","24"
"29314","skyler wharton","18323","2","5","-1"
"26239","carolina zheng","49203","1","8","-1"
"2672","aarne talman","9552","4","7","-1"
"34614","clement pillias","24905","2","0","-1"
"33062","ross mechanic","27113","1","0","-1"
"6855","yanyan zhao","5509","8","239","-1"
"2675","jorg tiedemann","59","122","2025","24"
"34615","pierre cubaud","28150","1","0","-1"
"12293","haris papageorgiou","3551","11","418","-1"
"28247","aurelien max","414","53","219","9"
"10634","ryan mcdonald","420","52","7679","33"
"20471","chenhua chen","15948","3","13","-1"
"4107","john hewitt","3067","13","125","-1"
