"5966","simon mille","799","35","192","9"
"5961","wanyu du","10175","4","0","-1"
"14056","klearchos stavrothanasopoulos","40901","1",\N,"-1"
"14083","thiago pardo","779","35","227","8"
"894","diyi yang","845","34","1203","7"
"5951","brian davis","1693","20","85","-1"
"14053","spyridon symeonidis","40899","1",\N,"-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"32029","stefan bott","2430","15","158","-1"
"22449","gabriela ferraro","5023","8","42","-1"
"36953","anton granvik","29634","1","1","-1"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"2827","juan solercompany","7373","6","22","-1"
"16528","bernd bohnet","399","54","942","13"
"6256","faisal ladhak","4631","9","10","-1"
"23358","stamatia dasiopoulou","33938","1","0","-1"
"850","claire gardent","95","102","824","15"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"14066","michael roder","13366","3","41","-1"
"2976","ondvrej duvsek","563","44","303","10"
"5986","horacio saggion","152","81","1410","18"
"6250","khyathi chandu","2726","14","31","-1"
"80","alexander shvets","14398","3","6","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"5962","anya belz","5490","8",\N,"-1"
"10049","david howcroft","3532","11","21","-1"
"14065","felix conrads","40907","1",\N,"-1"
"6262","andre rubungo","53335","1",\N,"-1"
"14054","maria rousi","40900","1",\N,"-1"
"3353","mihir kale","4324","9","2","-1"
"8280","alba garcia","54110","1",\N,"-1"
"30209","alicia burga","3646","11","86","-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"6251","dipanjan das","656","40","3241","23"
"14064","paramjot kaur","40906","1",\N,"-1"
"3869","yacine jernite","6070","7","9","-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6272","akhila yerukola","14217","3","7","-1"
"6253","esin durmus","3652","11","9","-1"
"36","laura perezmayos","8707","5",\N,"-1"
"270","chris emezue","9561","4","0","-1"
"14058","roberto salguero","40903","1",\N,"-1"
"6252","kaustubh dhole","14215","3","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"1544","samira shaikh","977","31","114","6"
"14067","rene speck","13367","3","5","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"14063","diego moussallem","5380","8","15","-1"
"3436","aman madaan","8657","5","1","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"1543","khyati mahajan","6645","6",\N,"-1"
"5965","zdenvek kasner","7834","5",\N,"-1"
"3388","chris lee","2439","15","30","-1"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"14055","montserrat felipe","21718","2","3","-1"
"19018","sadid hasan","2127","17","194","-1"
"82","leo wanner","225","70","445","12"
"5826","emily pitler","1280","25","1024","-1"
"6289","verena rieser","427","52","710","15"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"14954","benoit favre","679","39","503","9"
"14059","jens grivolla","6442","7","44","-1"
"10809","roberto carlini","5330","8","23","-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"14060","georgios meditskos","40904","1",\N,"-1"
"5916","dimitra gkatzia","1861","19","63","-1"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"14068","nikolai ilinykh","8444","5","2","-1"
"5949","thiago ferreira","1403","23","38","-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"26421","anja belz","351","57","711","14"
"3435","miguel ballesteros","409","53","1669","12"
"5960","varun gangal","2721","14","26","-1"
"16487","beatriz fisas","6672","6","40","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"14057","petros alvanitopoulos","40902","1",\N,"-1"
"1437","michael white","239","67","720","15"
"14061","stefanos vrochidis","13365","3","1","-1"
"6254","cristina garbacea","10189","4","2","-1"
"9403","yvette graham","720","38","750","14"
"6266","juan rodriguez","6998","6","16","-1"
"6260","shashi narayan","950","31","296","9"
"14069","axelcyrille ngomo","6443","7","9","-1"
