"5576","5573","1"
"5573","5576","1"
"5576","5574","1"
"5574","5576","1"
"5576","5575","1"
"5575","5576","1"
"5576","5577","1"
"5577","5576","1"
"5573","5574","1"
"5574","5573","1"
"5573","5575","1"
"5575","5573","1"
"5573","5577","1"
"5577","5573","1"
"5574","5575","1"
"5575","5574","1"
"5574","5577","1"
"5577","5574","1"
"5575","5577","1"
"5577","5575","1"
"5576","14348","3"
"14348","5576","3"
"5576","14349","4"
"14349","5576","4"
"5576","14350","4"
"14350","5576","4"
"14348","14349","1"
"14349","14348","1"
"14348","14350","2"
"14350","14348","2"
"14349","14350","1"
"14350","14349","1"
"5576","1849","5"
"1849","5576","5"
"5576","18354","7"
"18354","5576","7"
"1849","18354","3"
"18354","1849","3"
"5576","20026","2"
"20026","5576","2"
"5576","16508","9"
"16508","5576","9"
"20026","16508","1"
"16508","20026","1"
"20026","14350","2"
"14350","20026","2"
"16508","14350","1"
"14350","16508","1"
"5576","21450","1"
"21450","5576","1"
"14350","1849","1"
"1849","14350","1"
"20026","1849","1"
"1849","20026","1"
"5576","4931","1"
"4931","5576","1"
"5576","24885","1"
"24885","5576","1"
"5576","24886","2"
"24886","5576","2"
"4931","24885","1"
"24885","4931","1"
"4931","24886","1"
"24886","4931","1"
"24885","24886","1"
"24886","24885","1"
"5576","1268","1"
"1268","5576","1"
"5576","16504","1"
"16504","5576","1"
"18354","1268","1"
"1268","18354","1"
"18354","16504","1"
"16504","18354","1"
"1268","1849","1"
"1849","1268","1"
"1268","16504","1"
"16504","1268","1"
"1849","16504","1"
"16504","1849","1"
"5576","3669","1"
"3669","5576","1"
"18354","3669","1"
"3669","18354","1"
"5576","5522","1"
"5522","5576","1"
"5576","484","8"
"484","5576","8"
"14348","5522","1"
"5522","14348","1"
"14348","484","1"
"484","14348","1"
"5522","484","1"
"484","5522","1"
"5576","486","3"
"486","5576","3"
"5576","483","3"
"483","5576","3"
"5576","482","3"
"482","5576","3"
"5576","24129","3"
"24129","5576","3"
"5576","29512","1"
"29512","5576","1"
"5576","24071","6"
"24071","5576","6"
"5576","498","1"
"498","5576","1"
"486","483","3"
"483","486","3"
"486","482","3"
"482","486","3"
"486","24129","3"
"24129","486","3"
"486","484","3"
"484","486","3"
"486","29512","1"
"29512","486","1"
"486","24071","3"
"24071","486","3"
"486","498","1"
"498","486","1"
"483","482","3"
"482","483","3"
"483","24129","3"
"24129","483","3"
"483","484","3"
"484","483","3"
"483","29512","1"
"29512","483","1"
"483","24071","3"
"24071","483","3"
"483","498","1"
"498","483","1"
"482","24129","3"
"24129","482","3"
"482","484","3"
"484","482","3"
"482","29512","1"
"29512","482","1"
"482","24071","3"
"24071","482","3"
"482","498","1"
"498","482","1"
"24129","484","3"
"484","24129","3"
"24129","29512","1"
"29512","24129","1"
"24129","24071","3"
"24071","24129","3"
"24129","498","1"
"498","24129","1"
"484","29512","1"
"29512","484","1"
"484","24071","6"
"24071","484","6"
"484","498","1"
"498","484","1"
"29512","24071","1"
"24071","29512","1"
"29512","498","1"
"498","29512","1"
"24071","498","1"
"498","24071","1"
"5576","24072","1"
"24072","5576","1"
"24071","24072","1"
"24072","24071","1"
"484","24072","1"
"24072","484","1"
"5576","31425","1"
"31425","5576","1"
"31425","16508","1"
"16508","31425","1"
"5576","2275","1"
"2275","5576","1"
"18354","2275","1"
"2275","18354","1"
"5576","15228","2"
"15228","5576","2"
"5576","136","2"
"136","5576","2"
"484","15228","2"
"15228","484","2"
"484","136","2"
"136","484","2"
"15228","24071","2"
"24071","15228","2"
"15228","136","2"
"136","15228","2"
"24071","136","2"
"136","24071","2"
"5576","1564","13"
"1564","5576","13"
"484","1564","1"
"1564","484","1"
"16508","14349","1"
"14349","16508","1"
"16508","24886","1"
"24886","16508","1"
"14349","24886","1"
"24886","14349","1"
"5576","42143","1"
"42143","5576","1"
"5576","12072","1"
"12072","5576","1"
"5576","36861","1"
"36861","5576","1"
"1564","36861","1"
"36861","1564","1"
"5576","14274","2"
"14274","5576","2"
"5576","24529","2"
"24529","5576","2"
"1564","24529","1"
"24529","1564","1"
"5576","30986","6"
"30986","5576","6"
"1564","30986","5"
"30986","1564","5"
"5576","30902","3"
"30902","5576","3"
"30986","16508","3"
"16508","30986","3"
"30986","30902","3"
"30902","30986","3"
"1564","16508","3"
"16508","1564","3"
"1564","30902","3"
"30902","1564","3"
"16508","30902","3"
"30902","16508","3"
"16508","14274","1"
"14274","16508","1"
"1564","14274","1"
"14274","1564","1"
"30986","14274","1"
"14274","30986","1"
"30902","14274","1"
"14274","30902","1"
"5576","49783","3"
"49783","5576","3"
"5576","45974","1"
"45974","5576","1"
"5576","23351","1"
"23351","5576","1"
"5576","49778","2"
"49778","5576","2"
"5576","43023","1"
"43023","5576","1"
"49783","43023","1"
"43023","49783","1"
"5576","850","1"
"850","5576","1"
"5576","53382","1"
"53382","5576","1"
