"34550","jiancheng wu","995","30","142","7"
"19855","yichia wang","7229","6","37","-1"
"7705","teruko mitamura","182","76","959","16"
"38750","yuwei chang","20063","2","20","-1"
"50935","kevin yeh","8274","5","33","-1"
"38748","guancheng huang","12081","3","3","-1"
"34549","minghong bai","2285","16","161","-1"
"40678","chunhung wang","11818","4","10","-1"
"47246","chiunghui tseng","15333","3","4","-1"
"34552","shuling huang","2442","15","39","-1"
"20350","meihua chen","2484","15","27","-1"
"34571","qinglong lin","28117","1","0","-1"
"2389","jason chang","56","127","587","13"
"37406","tzuhsi yen","5036","8","35","-1"
"34553","chinglung lin","14844","3","0","-1"
"50915","thomas chuang","4858","9","61","-1"
"41680","yichun chen","8906","5","5","-1"
"51730","wenchi shei","12579","3","20","-1"
"38749","jimmy chang","55765","1","3","-1"
"34570","yingni wang","28116","1","0","-1"
"34569","shimin li","28115","1","0","-1"
"38604","tinghui kao","8794","5","36","-1"
"36260","hsiangling hsu","11616","4","3","-1"
"34551","yingni chien","24895","2","0","-1"
"36261","joanne boisson","11617","4","29","-1"
"43741","hanbin chen","12502","3","14","-1"
"50881","tracy lin","6820","6","36","-1"
"41539","joseph chang","7532","6","16","-1"
"44700","tyne liang","3757","11","52","-1"
"38140","hsunwen chiu","7437","6","56","-1"
"38603","shihting huang","4382","9","24","-1"
"32846","jim chang","5178","8","9","-1"
"48813","peter hsu","37264","1","0","-1"
"45657","yuchia chang","8117","5","63","-1"
"34603","shihmin li","11533","4","0","-1"
