"9780","mingwei chang","760","36","3284","15"
"3502","jianfeng gao","53","129","4338","34"
"25735","honglak lee","17742","2","57","-1"
"7562","yelong shen","3676","11","66","-1"
"847","regina barzilay","118","91","6577","37"
"11246","michael collins","212","71","10693","36"
"3545","wentau yih","344","58","4825","26"
"3512","ankur parikh","1763","20","573","-1"
"42594","yuancheng tu","6144","7","132","-1"
"41626","emre kiciman","57552","1","98","-1"
"8901","christopher clark","5673","7","1105","-1"
"730","xiaodong he","382","55","3032","20"
"34445","taylor cassidy","3416","12","251","-1"
"3499","hao cheng","2710","14","105","-1"
"30564","dipendra misra","8554","5","104","-1"
"25419","slav petrov","731","37","4071","27"
"41625","stephen guo","57551","1","98","-1"
"3419","panupong pasupat","3037","13","203","-1"
"3961","yi yang","965","31","532","8"
"9627","quoc le","2420","15","1836","-1"
"6426","peter shaw","5502","8","94","-1"
"14457","chris alberti","4769","9","403","-1"
"3309","bhuwan dhingra","1758","20","294","-1"
"2246","vivek srikumar","601","42","398","10"
"41797","rajhans samdani","11869","4","97","-1"
"3564","christopher meek","3745","11","1009","-1"
"822","jacob eisenstein","288","62","2589","23"
"25414","olivia redfield","48654","1","113","-1"
"25418","matthew kelcey","17686","2","173","-1"
"6952","posen huang","5512","8","56","-1"
"3165","sewon min","3017","13","54","-1"
"34414","jina suh","28028","1","79","-1"
"45700","michael connor","10813","4","40","-1"
"4100","william cohen","458","50","1580","20"
"7004","alane suhr","4645","9","117","-1"
"4054","mohit iyyer","661","39","1783","11"
"14421","jennimaria palomaki","13409","3","117","-1"
"39085","yuan fang","55990","1","30","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"41519","andrzej pastusiak","57487","1","150","-1"
"3232","dan roth","10","219","7385","40"
"29601","quang do","6310","7","197","-1"
"25415","danielle epstein","48655","1","113","-1"
"25417","llion jones","9248","5","367","-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"8204","manaal faruqui","843","34","1115","13"
"716","heng ji","29","168","2272","28"
"25734","lajanugen logeswaran","48866","1","4","-1"
"3422","kaiwei chang","198","73","661","15"
"854","dan goldwasser","502","48","532","10"
"9781","kristina toutanova","361","57","6733","27"
"29599","lev ratinov","9389","5","1500","-1"
"6007","arvind neelakantan","4188","10","437","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"3567","matthew richardson","5805","7","401","-1"
"34413","chris meek","28027","1","79","-1"
"3376","kenton lee","1350","24","3450","-1"
"15636","andrew dai","6647","6","634","-1"
"6251","dipanjan das","656","40","3241","23"
"8203","shyam upadhyay","2046","18","173","-1"
"26334","haoruo peng","3177","12","149","-1"
"25416","illia polosukhin","13705","3","214","-1"
"43136","james clarke","4037","10","638","-1"
"9604","jacob devlin","1717","20","2597","-1"
"3391","adam fisch","4329","9","308","-1"
"3375","jonathan clark","2437","15","627","-1"
