"5788","ngoc vu","531","46","152","6"
"627","diego frassinelli","5585","7","2","-1"
"5787","manuel mager","5485","8","2","-1"
"6297","agnieszka falenska","2401","15","22","-1"
"11325","lindsey vanderlyn","9816","4","1","-1"
"16530","simon tannert","10115","4","1","-1"
"54","shangwen li","7621","6",\N,"-1"
"11324","katharina weitz","39354","1",\N,"-1"
"44973","yvan josse","34669","1","27","-1"
"39405","tim schlippe","12130","3","45","-1"
"44974","vietbac le","8090","5","84","-1"
"5582","cennet oguz","7644","6","0","-1"
"1316","alexis palmer","591","43","238","9"
"23159","florian lux","17310","2","0","-1"
"834","graham neubig","16","200","1439","21"
"14273","xiang yu","2606","15","26","-1"
"1647","luis chiruzzo","3001","13","3","-1"
"411","sebastian pado","111","94","2521","21"
"12346","elisabeth magerhois","39966","1",\N,"-1"
"5074","john ortega","4855","9","1","-1"
"1368","arturo oncevay","2602","15","3","-1"
"5786","pavel denisov","23372","2","0","-1"
"1310","katharina kann","494","48","86","6"
"17651","mohamed balabel","30286","1",\N,"-1"
"52","hungyi lee","2351","16","52","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"10457","dieuthu le","5323","8","30","-1"
"18473","sabrina stehwien","15769","3","1","-1"
"12345","ricardo ramos","39965","1",\N,"-1"
"631","sabine walde","89","104","1070","15"
"5119","elisabeth andre","6180","7","210","-1"
"707","hinrich schutze","25","177","3586","23"
"14987","sean papay","6635","6","1","-1"
"23162","zorica kacarevic","33794","1","0","-1"
"5716","sebastian stuker","698","38","285","7"
"17920","moritz volkel","15724","3","1","-1"
"44976","bianca vieru","34671","1","27","-1"
"40094","martin sundermeyer","20297","2","123","-1"
"1270","alexander waibel","1477","23","45","-1"
"11333","michael neumann","13144","3","0","-1"
"11557","glorianna jagfeld","5346","8","10","-1"
"34647","kevin kilgour","2706","14","40","-1"
"849","angela fan","1713","20","199","-1"
"28599","maximilian koper","1852","19","67","-1"
"31661","moritz stiefel","26172","1","1","-1"
"25466","zorica karacevic","48684","1","1","-1"
"44971","sandrine courcinous","34667","1","27","-1"
"14730","lori lamel","1311","25","179","-1"
"11328","ekta sood","13142","3","5","-1"
"23160","maximilian schmidt","17311","2","1","-1"
"30349","matthias blohm","51896","1","5","-1"
"12344","gustavo gimenezlugo","39964","1",\N,"-1"
"44977","cecile woehrling","34672","1","27","-1"
"41949","ralf schluter","12342","3","40","-1"
"10316","dirk vath","8290","5","2","-1"
"10922","ximena gutierrezvasques","5333","8","7","-1"
"17771","sarah schulz","4958","8","43","-1"
"23158","daniel ortega","16160","3","1","-1"
"21172","daniel griesshaber","32426","1",\N,"-1"
"43370","florian kraft","12477","3","50","-1"
"12074","hsiuyu yang","39807","1",\N,"-1"
"14741","tanja schultz","1043","29","370","-1"
"29851","arndt riester","3939","10","67","-1"
"11332","gianna weber","21216","2","1","-1"
"12343","abteen ebrahimi","13213","3","2","-1"
"3262","hermann ney","3","251","13352","46"
"11334","sarina meyer","39357","1",\N,"-1"
"12340","rolando cotosolano","13212","3",\N,"-1"
"23161","sabrina jenne","17312","2","0","-1"
"1033","andre blessing","2959","13","24","-1"
"10317","pascal tilli","38897","1",\N,"-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"12339","ivan ruiz","8374","5","3","-1"
"3876","heike adel","1454","23","104","-1"
"11331","andreas bulling","13143","3",\N,"-1"
"999","jonas kuhn","97","101","598","13"
"12073","hendrik schuff","13198","3","11","-1"
"26423","marina haid","17860","2","0","-1"
"17652","injy hamed","11096","4","10","-1"
"14139","slim abdennadher","8449","5","10","-1"
"9950","sebastian ebert","5575","8","42","-1"
"21173","johannes maucher","32427","1",\N,"-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"28018","kim nguyen","6288","7","22","-1"
"44975","ilya oparin","34670","1","27","-1"
"23157","chiayu li","33792","1","0","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"28149","ina roesiger","3189","12","27","-1"
"4247","pankaj gupta","3505","11","70","-1"
"3148","annette rios","4307","9","55","-1"
"28542","thiago silva","18188","2","35","-1"
"44972","julien despres","34668","1","27","-1"
