"5932","5929","9"
"5929","5932","9"
"5932","5930","9"
"5930","5932","9"
"5932","5931","1"
"5931","5932","1"
"5929","5930","3"
"5930","5929","3"
"5929","5931","1"
"5931","5929","1"
"5930","5931","1"
"5931","5930","1"
"5932","6710","2"
"6710","5932","2"
"5932","4139","7"
"4139","5932","7"
"5932","6711","1"
"6711","5932","1"
"6710","4139","2"
"4139","6710","2"
"6710","6711","1"
"6711","6710","1"
"4139","6711","1"
"6711","4139","1"
"5932","6990","2"
"6990","5932","2"
"5932","6991","4"
"6991","5932","4"
"6990","6991","2"
"6991","6990","2"
"5932","7404","1"
"7404","5932","1"
"5932","8031","2"
"8031","5932","2"
"5932","7405","2"
"7405","5932","2"
"5932","7401","1"
"7401","5932","1"
"7404","8031","1"
"8031","7404","1"
"7404","7405","1"
"7405","7404","1"
"7404","6991","1"
"6991","7404","1"
"7404","7401","1"
"7401","7404","1"
"8031","7405","2"
"7405","8031","2"
"8031","6991","2"
"6991","8031","2"
"8031","7401","1"
"7401","8031","1"
"7405","6991","2"
"6991","7405","2"
"7405","7401","1"
"7401","7405","1"
"6991","7401","1"
"7401","6991","1"
"5932","8469","3"
"8469","5932","3"
"5932","8470","1"
"8470","5932","1"
"8469","8470","1"
"8470","8469","1"
"5932","9123","2"
"9123","5932","2"
"5932","9124","2"
"9124","5932","2"
"9123","5929","2"
"5929","9123","2"
"9123","5930","2"
"5930","9123","2"
"9123","9124","2"
"9124","9123","2"
"5929","9124","2"
"9124","5929","2"
"5930","9124","2"
"9124","5930","2"
"5932","9189","4"
"9189","5932","4"
"5932","3742","7"
"3742","5932","7"
"5932","9190","3"
"9190","5932","3"
"9189","3742","1"
"3742","9189","1"
"9189","9190","3"
"9190","9189","3"
"3742","9190","1"
"9190","3742","1"
"5932","9342","3"
"9342","5932","3"
"5932","7403","6"
"7403","5932","6"
"9342","7403","3"
"7403","9342","3"
"5932","9753","1"
"9753","5932","1"
"5932","1787","15"
"1787","5932","15"
"5932","218","4"
"218","5932","4"
"9753","8469","1"
"8469","9753","1"
"9753","1787","1"
"1787","9753","1"
"9753","218","1"
"218","9753","1"
"8469","1787","2"
"1787","8469","2"
"8469","218","1"
"218","8469","1"
"1787","218","4"
"218","1787","4"
"5932","9816","1"
"9816","5932","1"
"5932","9817","1"
"9817","5932","1"
"5932","8091","1"
"8091","5932","1"
"5932","5774","1"
"5774","5932","1"
"5932","5775","1"
"5775","5932","1"
"9816","9817","1"
"9817","9816","1"
"9816","8091","1"
"8091","9816","1"
"9816","5774","1"
"5774","9816","1"
"9816","5775","1"
"5775","9816","1"
"9817","8091","1"
"8091","9817","1"
"9817","5774","1"
"5774","9817","1"
"9817","5775","1"
"5775","9817","1"
"8091","5774","1"
"5774","8091","1"
"8091","5775","1"
"5775","8091","1"
"5774","5775","1"
"5775","5774","1"
"5932","10660","1"
"10660","5932","1"
"9342","10660","1"
"10660","9342","1"
"7403","10660","1"
"10660","7403","1"
"5932","8127","3"
"8127","5932","3"
"5932","10936","1"
"10936","5932","1"
"5932","10937","1"
"10937","5932","1"
"5932","382","5"
"382","5932","5"
"5932","10938","3"
"10938","5932","3"
"8127","10936","1"
"10936","8127","1"
"8127","10937","1"
"10937","8127","1"
"8127","382","3"
"382","8127","3"
"8127","10938","3"
"10938","8127","3"
"10936","10937","1"
"10937","10936","1"
"10936","382","1"
"382","10936","1"
"10936","10938","1"
"10938","10936","1"
"10937","382","1"
"382","10937","1"
"10937","10938","1"
"10938","10937","1"
"382","10938","3"
"10938","382","3"
"5932","12610","3"
"12610","5932","3"
