"618","krister linden","627","41","124","7"
"28221","senka drobac","9338","5","8","-1"
"35133","lene offersgaard","5214","8","15","-1"
"17512","albina auksoriute","30224","1","1","-1"
"17518","svetla koeva","1952","18","34","-1"
"40510","lars nygaard","5087","8","66","-1"
"43174","kristin johannsdottir","58530","1","4","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"16561","michael rosner","3258","12","35","-1"
"17516","radovan garabik","15689","3","3","-1"
"14357","mikko luukko","41057","1",\N,"-1"
"17523","kadri vider","7168","6","26","-1"
"39608","jyrki niemi","7476","6","20","-1"
"17451","monica monachini","484","49","635","12"
"17111","paul thompson","1640","21","190","-1"
"16837","markus forsberg","1733","20","120","-1"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"39616","marko grobelnik","56298","1","2","-1"
"35298","gunn lyse","14927","3","6","-1"
"29552","john mcnaught","1854","19","183","-1"
"15759","dorte hansen","4126","10","24","-1"
"2635","mikko kurimo","694","38","305","10"
"17506","paul lukowicz","30219","1","1","-1"
"3013","detmar meurers","326","60","687","15"
"36570","john judge","6951","6","83","-1"
"613","bharathi chakravarthi","1021","29","5","-1"
"7557","joachim kohler","4216","10","30","-1"
"28693","atro voutilainen","1674","20","457","-1"
"620","christoph purschke","14211","3","4","-1"
"18878","neeme kahusk","11169","4","21","-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"14814","carmen garciamateo","5402","8","85","-1"
"8863","antonio branco","286","63","269","9"
"1308","miikka silfverberg","643","40","68","5"
"614","gaman mihaela","10185","4",\N,"-1"
"615","radu ionescu","1694","20","120","-1"
"16501","cvetana krstev","1841","19","84","-1"
"17006","asuncion moreno","1639","21","202","-1"
"40511","mitchell seaton","56851","1","7","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"14359","sam hardwick","9994","4","9","-1"
"46754","jussi tuovila","35848","1","7","-1"
"110","niko partanen","1078","28","2","-1"
"11095","khalid choukri","267","64","354","9"
"11082","stefanie hegele","8327","5","9","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"11080","gerhard backfried","9804","4","7","-1"
"3223","sophia ananiadou","88","104","1822","22"
"17429","marketa lopatkova","3082","13","32","-1"
"11081","jose gomezperez","6539","6","7","-1"
"1501","bernardo magnini","240","67","1882","17"
"17510","patrick gatellier","30222","1","1","-1"
"11076","kalina bontcheva","339","58","1344","19"
"17515","koenraad smedt","2120","17","138","-1"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"2631","andy way","6","235","2259","26"
"27437","heili orav","5279","8","7","-1"
"417","dirk hovy","230","68","1037","19"
"39617","jolanta zabarskaite","56299","1","2","-1"
"616","heidi jauhiainen","2398","15","29","-1"
"14709","marko tadic","1135","27","241","-1"
"40509","niklas nisbeth","56850","1","7","-1"
"444","walter daelemans","74","112","2546","25"
"18003","nicoletta calzolari","247","66","1066","16"
"837","franccois yvon","52","131","1149","16"
"17752","erhard hinrichs","386","55","496","13"
"264","nikola ljubevsic","291","62","409","12"
"60","georg rehm","721","37","173","8"
"17521","mike rosner","4524","9","31","-1"
"23887","hans uszkoreit","144","84","971","15"
"17513","nuria bel","274","64","694","10"
"5458","costanza navarretta","1199","26","165","-1"
"2235","tommi pirinen","2137","17","52","-1"
"20897","roberts rozis","3819","11","31","-1"
"4983","maite melero","1588","21","57","-1"
"3234","josef genabith","24","181","1941","23"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"17507","andrea losch","15688","3","3","-1"
"39618","gisle andersen","56300","1","0","-1"
"622","marcos zampieri","192","74","611","13"
"42033","jussi piitulainen","8917","5","50","-1"
"17509","morten irgens","30221","1","1","-1"
"619","ruba priyadharshini","2886","13",\N,"-1"
"263","yves scherrer","455","50","156","7"
"34850","inma hernaez","5206","8","24","-1"
"40512","kaarlo voionmaa","20363","2","9","-1"
"17455","simon krek","3363","12","60","-1"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"39968","tatiana gornostay","5078","8","13","-1"
"35100","gyri losnegaard","6922","6","15","-1"
"17511","laure bars","30223","1","1","-1"
"32165","pekka kauppinen","24512","2","5","-1"
"17505","luc meertens","30218","1","1","-1"
"43175","ville oksanen","58531","1","4","-1"
"17514","gerhard budin","8995","5","26","-1"
"17334","dan tufitextcommabelows","3361","12","23","-1"
"42395","kristiina muhonen","11906","4","9","-1"
"8250","dagmar gromann","7076","6","5","-1"
"11429","antti arppe","2594","15","6","-1"
"17610","piotr pkezik","9001","5","53","-1"
"24833","tero alstola","48262","1","0","-1"
"6195","sussi olsen","1696","20","61","-1"
"17508","philipp slusallek","30220","1","1","-1"
"17517","maria gavriilidou","15690","3","1","-1"
"35500","teemu ruokolainen","5800","7","56","-1"
"621","eswari rajagopal","53310","1",\N,"-1"
"17519","jan odijk","2766","14","65","-1"
"24566","dimitrios kokkinakis","784","35","143","8"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"617","tommi jauhiainen","2032","18","31","-1"
"14229","mihaela gaman","13384","3","0","-1"
"14358","aleksi sahala","13402","3",\N,"-1"
"7047","adam przepiorkowski","841","34","447","13"
"16835","lars borin","636","40","239","7"
"42396","tanja purtonen","11907","4","14","-1"
"15954","dimitra anastasiou","8519","5","19","-1"
