"1894","grzegorz kondrak","202","73","1379","21"
"24256","rashed riyadh","9456","4","1","-1"
"30565","qing dou","5146","8","162","-1"
"33931","lei yao","11505","4","19","-1"
"33189","david beck","24689","2","10","-1"
"1891","bradley hauer","1942","19","74","-1"
"38842","john nerbonne","1552","22","276","-1"
"1892","hongchang bao","16572","2",\N,"-1"
"47346","susan bartlett","22726","2","86","-1"
"25950","mohammad salameh","2567","15","226","-1"
"15007","christoph ringlstetter","6459","7","52","-1"
"28445","leyuan yu","18167","2","1","-1"
"1040","lili mou","1077","28","603","-1"
"3520","colin cherry","295","62","2717","24"
"5810","aditya bhargava","4186","10","116","-1"
"45319","kenneth dwyer","15175","3","69","-1"
"45318","sittichai jiampojamarn","4875","8","352","-1"
"10897","miyoung kim","4723","9","105","-1"
"17382","mark ellison","4945","8","226","-1"
"39132","shane bergsma","1260","25","855","-1"
"1307","garrett nicolai","836","34","64","5"
"40315","ryan hayward","56722","1","6","-1"
"49180","tarek sherif","10973","4","251","-1"
"50811","wesley mackay","38646","1","38","-1"
"48996","philip dilts","37407","1","7","-1"
"6125","amir habibi","10184","4","0","-1"
"26243","denilson barbosa","4470","9","139","-1"
"4212","ying xu","5114","8","61","-1"
"42163","xingkai li","57907","1","2","-1"
"44769","jessica enright","15135","3","17","-1"
"33188","adam arnaud","14749","3","11","-1"
"5928","yusuke miyao","57","126","1855","22"
"24284","hua he","3905","10","356","-1"
"10368","kevin knight","30","163","9487","47"
"10898","randy goebel","3211","12","156","-1"
"1893","arnob mallik","15814","3",\N,"-1"
"27868","saeed najafi","9590","4","3","-1"
"51125","farooq ahmad","42636","1","96","-1"
"31937","daniel marcu","179","77","8406","37"
"32764","mohammad motallebi","26904","1","2","-1"
"14512","bonnie dorr","147","82","2490","27"
"14882","yixing luan","10016","4","0","-1"
