"3873","sebastian riedel","178","77","2436","23"
"3318","shay cohen","197","73","660","13"
"10808","pasquale minervini","3208","12","41","-1"
"3285","thomas demeester","2057","18","75","-1"
"3871","jean maillard","3997","10","73","-1"
"1032","kyunghyun cho","190","74","5095","20"
"3545","wentau yih","344","58","4825","26"
"45930","jens nilsson","2674","14","1841","-1"
"982","marco damonte","5573","8","72","-1"
"10879","peter bell","4722","9","44","-1"
"852","antoine bordes","1881","19","943","-1"
"25842","ludovic denoyer","9520","4","95","-1"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"23066","ruty rinott","5936","7","195","-1"
"834","graham neubig","16","200","1439","21"
"21545","jeff mitchell","3113","13","649","-1"
"32762","katsumasa yoshikawa","8617","5","132","-1"
"45929","johan hall","2506","15","1620","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"29402","ivan mezaruiz","7396","6","143","-1"
"3867","nicola cao","8798","5","30","-1"
"9998","marzieh saeidi","7145","6","35","-1"
"5770","holger schwenk","347","58","3753","19"
"3864","aleksandra piktus","11708","4","4","-1"
"20093","ledell wu","15916","3","5","-1"
"30545","mike sheldon","25367","1","24","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"11968","deniz yuret","887","33","1242","15"
"4230","tristan thrush","11902","4",\N,"-1"
"32973","david sheppey","27058","1","1","-1"
"4227","amanpreet singh","11898","4","286","-1"
"32970","hina imran","27055","1","1","-1"
"29447","lesly werlen","9381","5","21","-1"
"32320","mrinal das","26624","1","4","-1"
"43136","james clarke","4037","10","638","-1"
"3349","sebastian ruder","850","34","189","9"
"38677","matko bosnjak","55717","1","39","-1"
"4228","pratik ringshia","57968","1",\N,"-1"
"3863","fabio petroni","4385","9","52","-1"
"3869","yacine jernite","6070","7","9","-1"
"5031","alexandra birch","466","50","6606","19"
"2237","sandra kubler","262","65","1083","14"
"32965","ondvrej klejch","24652","2","2","-1"
"24755","david nogueira","13663","3","3","-1"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"20677","piotr czapla","16893","2","11","-1"
"92","zeerak waseem","3693","11","228","-1"
"29484","ivan sanchez","18358","2","8","-1"
"33057","sonse shimaoka","14742","3","39","-1"
"26914","anton bakhtin","49697","1","36","-1"
"32964","joao prieto","27051","1","1","-1"
"27943","takuma yoneda","18082","2","12","-1"
"12864","tom hosking","13262","3","2","-1"
"4860","clare voss","433","52","189","6"
"4232","robin jia","1783","20","482","-1"
"2270","zhengxuan wu","11326","4",\N,"-1"
"839","gerasimos lampouras","2919","13","111","-1"
"8895","nikolaos pappas","2417","15","72","-1"
"28972","dirk weissenborn","5297","8","82","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"717","mohit bansal","63","119","1452","20"
"4223","yixin nie","3504","11","57","-1"
"3865","patrick lewis","4386","9","85","-1"
"946","david smith","596","43","1333","15"
"33568","toshihisa takagi","6880","6","197","-1"
"30704","sudhanshu kasewa","25492","1","1","-1"
"2454","myle ott","1463","23","942","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"6943","johannes welbl","4201","10","139","-1"
"2690","rico sennrich","120","90","2998","19"
"32321","lakshmi vikraman","26625","1","4","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"12554","yuxiang wu","9879","4","36","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"32966","alfonso mendes","27052","1","1","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"33874","andreas rauter","27656","1","0","-1"
"10634","ryan mcdonald","420","52","7679","33"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
"37600","luke hewitt","55027","1","1","-1"
"20171","junichi tsujii","11","214","5788","37"
"28433","renars liepins","13938","3","2","-1"
"3114","maria liakata","609","42","404","12"
"673","mihai surdeanu","153","81","6353","25"
"32967","pedro balage","24653","2","13","-1"
"41588","limin yao","7534","6","635","-1"
"3870","vladimir karpukhin","8799","5","15","-1"
"14458","alastair roberts","41115","1","2","-1"
"3156","hassan sajjad","512","47","526","13"
"3928","pengcheng yin","3489","11","187","-1"
"20676","marcin kardas","32108","1","0","-1"
"34707","david mcclosky","2073","17","4249","-1"
"40991","hongwoo chun","12261","3","108","-1"
"10682","joakim nivre","32","154","7266","40"
"28435","guntis barzdins","3928","10","44","-1"
"13430","guillaume wenzek","6596","6","22","-1"
"4225","atticus geiger","8927","5","9","-1"
"3868","james thorne","3057","13","64","-1"
"10496","mariana almeida","5325","8","70","-1"
"3432","tim rocktaschel","1617","21","410","-1"
"12834","barlas oguz","8397","5","12","-1"
"3866","majid yazdani","3996","10","89","-1"
"1634","fabrizio silvestri","6668","6","27","-1"
"6978","andrei popescubelis","232","68","701","15"
"89","douwe kiela","360","57","1068","18"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"33875","jack roper","27657","1","0","-1"
"43201","ruket ccakici","20827","2","18","-1"
"4233","christopher potts","830","34","4995","15"
"4154","kentaro inui","44","140","1264","14"
"20526","martin josifoski","32025","1",\N,"-1"
"13282","masayuki asahara","355","57","563","12"
"33407","steffen petersen","27344","1","1","-1"
"9793","haim dubossarsky","5697","7","31","-1"
"849","angela fan","1713","20","199","-1"
"4224","divyansh kaushik","11893","4","15","-1"
"4222","max bartolo","7548","6","26","-1"
"9579","lifu huang","1160","27","218","-1"
"5732","ulrich germann","875","33","628","10"
"955","ido dagan","37","150","4983","33"
"4234","adina williams","1344","24","505","-1"
"22364","jason naradowsky","2494","15","388","-1"
"3872","vassilis plachouras","6071","7","13","-1"
"20072","tim dettmers","16769","2","2","-1"
"8554","michael schlichtkrull","7990","5","7","-1"
"20644","joe stacey","32085","1",\N,"-1"
"41589","benjamin marlin","57530","1","386","-1"
"1411","christopher manning","8","223","46167","76"
"33876","aleksandar rusinov","27658","1","0","-1"
"12956","ahmed ali","3230","12","103","-1"
"33403","ben eisner","27343","1","34","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"4226","grusha prasad","11896","4","1","-1"
"13057","alon halevy","8408","5","56","-1"
"4231","pontus stenetorp","829","34","638","7"
"24275","georgios spithourakis","5247","8","237","-1"
"991","yuji matsumoto","9","223","4824","29"
"23317","alexander miller","9185","5","293","-1"
"3159","nadir durrani","513","47","739","14"
"20679","robert stojnic","32110","1","0","-1"
"20678","ross taylor","32109","1","0","-1"
"33873","iulianaelena parasca","27655","1","0","-1"
"28973","matko bovsnjak","13989","3","49","-1"
"716","heng ji","29","168","2272","28"
"21003","tomasz dwojak","7257","6","73","-1"
"3252","sameer singh","328","59","2540","15"
"19408","luca massarelli","31325","1",\N,"-1"
"32769","ed collins","26909","1","3","-1"
"240","aria haghighi","1359","24","2184","-1"
"4229","zhiyi ma","20669","2","1","-1"
"997","isabelle augenstein","431","52","181","9"
"2516","andrew mccallum","98","101","5173","32"
"32962","susanne weber","27050","1","1","-1"
"4489","mike lewis","1031","29","859","-1"
"91","bertie vidgen","3690","11","0","-1"
