"2322","2320","1"
"2320","2322","1"
"2322","2321","3"
"2321","2322","3"
"2320","2321","1"
"2321","2320","1"
"2322","2340","1"
"2340","2322","1"
"2322","2341","11"
"2341","2322","11"
"2322","2342","1"
"2342","2322","1"
"2322","2343","2"
"2343","2322","2"
"2340","2341","1"
"2341","2340","1"
"2340","2342","1"
"2342","2340","1"
"2340","2343","1"
"2343","2340","1"
"2341","2342","1"
"2342","2341","1"
"2341","2343","1"
"2343","2341","1"
"2342","2343","1"
"2343","2342","1"
"2322","2347","1"
"2347","2322","1"
"2322","2348","3"
"2348","2322","3"
"2347","2348","1"
"2348","2347","1"
"2347","2321","1"
"2321","2347","1"
"2348","2321","1"
"2321","2348","1"
"2322","15596","2"
"15596","2322","2"
"2322","2382","4"
"2382","2322","4"
"15596","2382","1"
"2382","15596","1"
"2322","15598","1"
"15598","2322","1"
"2322","15611","1"
"15611","2322","1"
"15611","2321","1"
"2321","15611","1"
"2322","15614","1"
"15614","2322","1"
"15614","2341","1"
"2341","15614","1"
"2322","2331","1"
"2331","2322","1"
"2322","19035","2"
"19035","2322","2"
"2322","19036","15"
"19036","2322","15"
"2322","19037","1"
"19037","2322","1"
"19035","19036","1"
"19036","19035","1"
"19035","19037","1"
"19037","19035","1"
"19036","19037","1"
"19037","19036","1"
"2322","9746","1"
"9746","2322","1"
"2322","25807","1"
"25807","2322","1"
"2322","9582","1"
"9582","2322","1"
"2322","25808","1"
"25808","2322","1"
"2322","5076","1"
"5076","2322","1"
"2322","3922","1"
"3922","2322","1"
"2322","2284","1"
"2284","2322","1"
"2322","19975","1"
"19975","2322","1"
"2322","25809","1"
"25809","2322","1"
"2322","25810","1"
"25810","2322","1"
"2322","15169","1"
"15169","2322","1"
"2322","668","1"
"668","2322","1"
"2322","4497","1"
"4497","2322","1"
"2322","7335","1"
"7335","2322","1"
"2322","4386","1"
"4386","2322","1"
"9746","25807","1"
"25807","9746","1"
"9746","9582","1"
"9582","9746","1"
"9746","25808","1"
"25808","9746","1"
"9746","5076","1"
"5076","9746","1"
"9746","3922","1"
"3922","9746","1"
"9746","2284","1"
"2284","9746","1"
"9746","19975","1"
"19975","9746","1"
"9746","25809","1"
"25809","9746","1"
"9746","25810","1"
"25810","9746","1"
"9746","15169","1"
"15169","9746","1"
"9746","668","1"
"668","9746","1"
"9746","4497","1"
"4497","9746","1"
"9746","7335","1"
"7335","9746","1"
"9746","4386","1"
"4386","9746","1"
"25807","9582","1"
"9582","25807","1"
"25807","25808","1"
"25808","25807","1"
"25807","5076","1"
"5076","25807","1"
"25807","3922","1"
"3922","25807","1"
"25807","2284","1"
"2284","25807","1"
"25807","19975","1"
"19975","25807","1"
"25807","25809","1"
"25809","25807","1"
"25807","25810","1"
"25810","25807","1"
"25807","15169","1"
"15169","25807","1"
"25807","668","1"
"668","25807","1"
"25807","4497","1"
"4497","25807","1"
"25807","7335","1"
"7335","25807","1"
"25807","4386","1"
"4386","25807","1"
"9582","25808","1"
"25808","9582","1"
"9582","5076","1"
"5076","9582","1"
"9582","3922","1"
"3922","9582","1"
"9582","2284","1"
"2284","9582","1"
"9582","19975","1"
"19975","9582","1"
"9582","25809","1"
"25809","9582","1"
"9582","25810","1"
"25810","9582","1"
"9582","15169","1"
"15169","9582","1"
"9582","668","1"
"668","9582","1"
"9582","4497","1"
"4497","9582","1"
"9582","7335","1"
"7335","9582","1"
"9582","4386","1"
"4386","9582","1"
"25808","5076","1"
"5076","25808","1"
"25808","3922","1"
"3922","25808","1"
"25808","2284","1"
"2284","25808","1"
"25808","19975","1"
"19975","25808","1"
"25808","25809","1"
"25809","25808","1"
"25808","25810","1"
"25810","25808","1"
"25808","15169","1"
"15169","25808","1"
"25808","668","1"
"668","25808","1"
"25808","4497","1"
"4497","25808","1"
"25808","7335","1"
"7335","25808","1"
"25808","4386","1"
"4386","25808","1"
"5076","3922","1"
"3922","5076","1"
"5076","2284","1"
"2284","5076","1"
"5076","19975","1"
"19975","5076","1"
"5076","25809","1"
"25809","5076","1"
"5076","25810","1"
"25810","5076","1"
"5076","15169","1"
"15169","5076","1"
"5076","668","1"
"668","5076","1"
"5076","4497","1"
"4497","5076","1"
"5076","7335","1"
"7335","5076","1"
"5076","4386","1"
"4386","5076","1"
"3922","2284","1"
"2284","3922","1"
"3922","19975","1"
"19975","3922","1"
"3922","25809","1"
"25809","3922","1"
"3922","25810","1"
"25810","3922","1"
"3922","15169","1"
"15169","3922","1"
"3922","668","1"
"668","3922","1"
"3922","4497","1"
"4497","3922","1"
"3922","7335","1"
"7335","3922","1"
"3922","4386","1"
"4386","3922","1"
"2284","19975","1"
"19975","2284","1"
"2284","25809","1"
"25809","2284","1"
"2284","25810","1"
"25810","2284","1"
"2284","15169","1"
"15169","2284","1"
"2284","668","1"
"668","2284","1"
"2284","4497","1"
"4497","2284","1"
"2284","7335","1"
"7335","2284","1"
"2284","4386","1"
"4386","2284","1"
"19975","25809","1"
"25809","19975","1"
"19975","25810","1"
"25810","19975","1"
"19975","15169","1"
"15169","19975","1"
"19975","668","1"
"668","19975","1"
"19975","4497","1"
"4497","19975","1"
"19975","7335","1"
"7335","19975","1"
"19975","4386","1"
"4386","19975","1"
"25809","25810","1"
"25810","25809","1"
"25809","15169","1"
"15169","25809","1"
"25809","668","1"
"668","25809","1"
"25809","4497","1"
"4497","25809","1"
"25809","7335","1"
"7335","25809","1"
"25809","4386","1"
"4386","25809","1"
"25810","15169","1"
"15169","25810","1"
"25810","668","1"
"668","25810","1"
"25810","4497","1"
"4497","25810","1"
"25810","7335","1"
"7335","25810","1"
"25810","4386","1"
"4386","25810","1"
"15169","668","1"
"668","15169","1"
"15169","4497","1"
"4497","15169","1"
"15169","7335","1"
"7335","15169","1"
"15169","4386","1"
"4386","15169","1"
"668","4497","1"
"4497","668","1"
"668","7335","1"
"7335","668","1"
"668","4386","1"
"4386","668","1"
"4497","7335","1"
"7335","4497","1"
"4497","4386","1"
"4386","4497","1"
"7335","4386","1"
"4386","7335","1"
"2322","27237","1"
