"8541","mausam","1000","30","2017","16"
"8913","oren etzioni","572","44","7194","29"
"38553","michael skinner","12067","3","59","-1"
"9541","alan ritter","726","37","3940","21"
"955","ido dagan","37","150","4983","33"
"41226","sam clark","12287","3","962","-1"
"19932","keshav kolluru","15901","3","0","-1"
"22977","vipul rathore","33670","1","0","-1"
"3544","ashish sabharwal","1352","24","177","-1"
"15252","sushant rathi","21892","2","0","-1"
"28419","michael schmitz","18164","2","580","-1"
"37385","congle zhang","7414","6","693","-1"
"45499","stefan schoenmackers","8108","5","254","-1"
"37500","jeff bilmes","2522","15","1285","-1"
"7812","fei wu","2161","17","453","-1"
"981","niranjan balasubramanian","1001","30","129","-1"
"4312","daniel weld","1207","26","1637","-1"
"7721","gagan bansal","23851","2","30","-1"
"41442","raphael hoffmann","8897","5","708","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"19931","pratyush maini","31652","1","0","-1"
"9408","soumen chakrabarti","2391","16","181","-1"
"16084","thomas lin","6660","6","252","-1"
"4164","sachindra joshi","1122","27","122","-1"
"8539","dinesh raghu","5546","8","59","-1"
"4492","hoifung poon","1323","24","1205","-1"
"35511","chloe kiddon","6931","6","228","-1"
"20339","prachi jain","15936","3","10","-1"
"3540","tushar khot","1620","21","129","-1"
"8540","atishya jain","54202","1",\N,"-1"
"8840","dirk groeneveld","10387","4","47","-1"
"43624","robert bart","20888","2","428","-1"
"20340","vaibhav adlakha","31913","1",\N,"-1"
"973","gabriel stanovsky","805","35","230","8"
"26992","dan weld","17937","2","31","-1"
"9440","shantanu agarwal","54606","1",\N,"-1"
"12794","danish pruthi","6406","7","14","-1"
"20341","samarth aggarwal","15937","3","0","-1"
"29019","pankaj kumar","51116","1","7","-1"
"34703","stephen soderland","1510","22","2051","-1"
"4095","swarnadeep saha","5093","8","38","-1"
"13056","parag singla","13276","3","3","-1"
"30699","janara christensen","5710","7","180","-1"
"7381","xiao ling","5523","8","642","-1"
"6681","danish contractor","4195","10","118","-1"
"42265","pedro domingos","7551","6","560","-1"
"32572","harinder pal","24571","2","47","-1"
"15417","nikhil gupta","13481","3","5","-1"
