"1281","ryan cotterell","72","113","525","13"
"10586","weijia shi","6513","6","8","-1"
"9757","matt post","342","58","1653","20"
"1772","thomas muller","3852","10","78","-1"
"23614","daniel povey","16189","3","1","-1"
"11004","lawrence wolfsonkin","4725","9","14","-1"
"1309","mans hulden","237","67","331","8"
"1278","elena klyachko","9898","4",\N,"-1"
"29833","geraldine walther","6318","7","32","-1"
"1381","clara vania","2188","17","44","-1"
"4293","brian roark","231","68","2093","20"
"1388","witold kieras","9968","4","3","-1"
"3246","rowan maudslay","5736","7","13","-1"
"9869","samin ahbab","54796","1",\N,"-1"
"2286","yuval pinter","3835","11","73","-1"
"2243","roger levy","509","47","777","10"
"1353","jeffrey heinz","1599","21","201","-1"
"1402","mohit raj","40876","1",\N,"-1"
"1306","alexander erdmann","3233","12","24","-1"
"1310","katharina kann","494","48","86","6"
"832","antonios anastasopoulos","507","47","142","6"
"1403","david yarowsky","132","87","6551","31"
"17645","valts ernvstreits","16343","2",\N,"-1"
"3247","jennifer white","14700","3",\N,"-1"
"1369","jaime samame","13336","3",\N,"-1"
"20374","jun leung","16834","2",\N,"-1"
"17642","nataly krizhanovsky","30282","1",\N,"-1"
"9765","vicente ordonez","2763","14","880","-1"
"10683","martina forster","13076","3",\N,"-1"
"17644","john mansfield","30283","1",\N,"-1"
"517","nizar habash","18","194","3739","32"
"1132","nanyun peng","335","59","282","9"
"9127","timothy odonnell","3691","11","64","-1"
"1277","sabrina mielke","2330","16","46","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"4358","francis ferraro","1993","18","90","-1"
"14763","hilaria cruz","6629","6","12","-1"
"1454","pei zhou","4770","9","8","-1"
"32982","arun kumar","5743","7","85","-1"
"19500","chaitanya malaviya","5879","7","51","-1"
"17853","antoni oliver","1271","25","79","-1"
"24285","pushpendre rastogi","3127","13","257","-1"
"2287","cassandra jacobs","5029","8","0","-1"
"8781","patrick haller","54321","1",\N,"-1"
"3349","sebastian ruder","850","34","189","9"
"14873","ilya yegorov","41375","1",\N,"-1"
"1398","botond barta","21702","2",\N,"-1"
"2237","sandra kubler","262","65","1083","14"
"799","adam poliak","2044","18","116","-1"
"1324","kyle gorman","2333","16","22","-1"
"12821","hanna wallach","3557","11","861","-1"
"4299","jason wei","3464","12","29","-1"
"1362","salam khalifa","2335","16","53","-1"
"12129","marco baroni","151","81","4260","29"
"1468","timothy baldwin","4","247","5170","38"
"7240","damian pascual","14304","3",\N,"-1"
"8625","mark yatskar","2388","16","436","-1"
"1379","andrew krizhanovsky","13350","3",\N,"-1"
"4956","naoaki okazaki","167","79","688","13"
"3812","josef valvoda","8775","5","4","-1"
"1375","karina sheifer","40737","1",\N,"-1"
"7241","beni egressy","53718","1",\N,"-1"
"8741","afra amini","54298","1",\N,"-1"
"20260","francisco vargas","16810","2","0","-1"
"4294","soren wichmann","8942","5","1","-1"
