"6245","johan bos","243","67","1536","19"
"10817","grzegorz chrupala","768","36","524","13"
"106","barbara plank","137","86","734","17"
"3851","rob goot","1120","27","75","-1"
"55309","karsten worm","12815","3","70","-1"
"52359","maarika traat","43542","1","4","-1"
"48159","cj rupp","8194","5","33","-1"
"16268","erik sang","1137","27","2878","-1"
"41161","noortje venhuizen","8885","5","125","-1"
"9426","antonio toral","244","67","403","12"
"8351","julia hockenmaier","658","40","2669","17"
"9578","bonnie webber","86","105","2455","25"
"1002","michael dorna","2954","13","153","-1"
"50632","christian lieske","8264","5","57","-1"
"55326","bianka buschbeckwolf","10638","4","30","-1"
"7510","hitomi yanaka","3674","11","8","-1"
"5428","tim ogorman","1808","19","62","-1"
"668","benjamin durme","50","132","2473","28"
"14527","lasha abzianidze","2192","17","72","-1"
"996","johannes bjerva","948","32","177","7"
"2551","oliver lemon","155","81","1475","21"
"6244","rik noord","2725","14","43","-1"
"10899","artur kulmizev","3212","12","11","-1"
"20968","stephen clark","138","85","4076","32"
"10900","mostafa abdou","2630","14","11","-1"
"34150","charley beller","6894","6","73","-1"
"3239","omri abend","539","46","332","11"
"5828","daniel zeman","406","53","840","12"
"40727","tiphaine dalmas","8869","5","52","-1"
"51304","yoshiki mori","7584","6","47","-1"
"11696","bin li","1474","23","22","-1"
"21243","daisuke bekki","1533","22","56","-1"
"369","arianna bisazza","690","39","381","10"
"29","malvina nissim","457","50","700","15"
"7","valerio basile","1516","22","252","-1"
"32984","pierre ludmann","27068","1","25","-1"
"10477","harm brouwer","13047","3","13","-1"
"375","daniel hershcovich","1203","26","175","-1"
"7335","ellie pavlick","686","39","518","14"
"2623","stephan oepen","186","75","1418","22"
"748","mark steedman","104","98","3309","25"
"3274","chris callisonburch","41","145","10720","42"
"14261","manuela hurlimann","13388","3","3","-1"
"6243","chunliu wang","23600","2",\N,"-1"
"11077","jan hajic","1473","23","656","-1"
"37818","matthew honnibal","2524","15","281","-1"
"35005","ewan klein","1242","26","576","-1"
"7511","koji mineshima","1394","24","51","-1"
"1087","satoshi sekine","203","73","2592","25"
"29355","jochen leidner","3195","12","167","-1"
"24461","manfred pinkal","526","46","1490","14"
"25856","james curran","113","94","3006","27"
"15137","bjorn gamback","369","56","442","12"
"4154","kentaro inui","44","140","1264","14"
"10294","nianwen xue","131","87","2704","24"
"14274","kilian evang","2007","18","224","-1"
"16657","hessel haagsma","4138","10","40","-1"
"52640","tetsushi oka","12627","3","174","-1"
"10765","katja markert","617","42","755","16"
"32985","ducduy nguyen","27069","1","25","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"18408","claire grover","818","34","1098","15"
