"2644","richard johansson","323","60","1772","18"
"12383","nasredine semmar","566","44","208","8"
"25137","fredrik johansson","17647","2","12","-1"
"3425","yi zhang","199","73","984","15"
"2657","yvonne adesam","6270","7","9","-1"
"34014","luis pina","8649","5","33","-1"
"12997","qi ju","6590","6","11","-1"
"673","mihai surdeanu","153","81","6353","25"
"39007","jean vancoppenolle","55934","1","6","-1"
"15749","pavel stravnak","3252","12","343","-1"
"17932","jan vstvepanek","3366","12","475","-1"
"30331","murhaf fares","9713","4","26","-1"
"36966","karin heppin","4362","9","45","-1"
"2746","gerlof bouma","3623","11","49","-1"
"16837","markus forsberg","1733","20","120","-1"
"17775","pierre nugues","487","48","1131","14"
"2643","lovisa hagstrom","17862","2",\N,"-1"
"17503","jan hajivc","366","56","1960","15"
"51617","david williams","43002","1","22","-1"
"411","sebastian pado","111","94","2521","21"
"2698","tobias norlund","13835","3","0","-1"
"27851","victoria bobicev","2100","17","56","-1"
"40512","kaarlo voionmaa","20363","2","9","-1"
"17314","wafia adouane","3784","11","24","-1"
"3082","adam meyers","788","35","1545","17"
"23713","adel daoud","47528","1",\N,"-1"
"15935","motaz saad","8518","5","12","-1"
"10682","joakim nivre","32","154","7266","40"
"2754","giuseppe riccardi","561","44","610","14"
"37029","devdatt dubhashi","15054","3","116","-1"
"42205","annika kjellandsson","57930","1","3","-1"
"33493","mikael kaageback","11483","4","146","-1"
"12367","simon dobnik","1375","24","55","-1"
"2674","stergios chatzikyriakidis","1967","18","31","-1"
"23712","joakim aakerstrom","47527","1",\N,"-1"
"28457","jari bjorne","2814","14","532","-1"
"35204","karin hedberg","28468","1","4","-1"
"2623","stephan oepen","186","75","1418","22"
"35719","anna ehrlemark","25080","2","3","-1"
"28211","luis nietopina","18117","2","0","-1"
"13178","ildiko pilan","1827","19","46","-1"
"12170","sucheta ghosh","6569","6","62","-1"
"39006","tobias gunther","20110","2","34","-1"
"42395","kristiina muhonen","11906","4","9","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"50099","anders berglund","15562","3","33","-1"
"46761","jacob persson","35851","1","9","-1"
"15773","mehdi ghanimifard","4779","9","8","-1"
"15934","kathrein kwaik","13515","3","4","-1"
"38","sara tonelli","402","54","469","13"
"2653","elena volodina","1655","21","71","-1"
"24566","dimitrios kokkinakis","784","35","143","8"
"25372","lluis marquez","76","110","3776","26"
"31721","olof mogren","8584","5","111","-1"
"4033","alessandro moschitti","51","132","3530","31"
"35720","benjamin lyngfelt","25081","2","2","-1"
"10294","nianwen xue","131","87","2704","24"
"2622","lilja ovrelid","279","63","372","11"
"16835","lars borin","636","40","239","7"
"47052","maria marti","22674","2","269","-1"
"3202","daisuke kawahara","122","89","1104","16"
"42396","tanja purtonen","11907","4","14","-1"
