"13429","aitor soroa","776","35","1636","13"
"37695","josu goikoetxea","19880","2","26","-1"
"3134","mark cieliebak","1347","24","31","-1"
"35352","xabier artola","11576","4","36","-1"
"1032","kyunghyun cho","190","74","5095","20"
"13902","david martinez","929","32","644","14"
"37160","anselmo penas","1624","21","282","-1"
"8824","eneko agirre","61","121","4652","30"
"40313","bernardo cabaleiro","20333","2","20","-1"
"14262","pius daniken","5386","8","13","-1"
"29604","roberto bartolini","2819","14","89","-1"
"35427","kees verstoep","28604","1","1","-1"
"37681","enrique alfonseca","1789","19","1026","-1"
"17451","monica monachini","484","49","635","12"
"44333","daniel ramage","6681","6","1354","-1"
"17770","montse cuadros","1937","19","148","-1"
"13906","roland roller","2982","13","37","-1"
"32671","marius pacsca","1240","26","1811","-1"
"3131","don tuggener","3014","13","33","-1"
"40907","paul clough","3500","11","236","-1"
"28091","inaki alegria","1011","30","161","-1"
"8822","gorka labaka","630","41","440","8"
"10622","mikel artetxe","1594","21","366","-1"
"7239","rodrigo agerri","2040","18","143","-1"
"40905","samuel fernando","7513","6","54","-1"
"1411","christopher manning","8","223","46167","76"
"46882","jana kravalova","22645","2","595","-1"
"2845","antske fokkens","921","32","123","6"
"45902","klara ceberio","22482","2","3","-1"
"31138","eric yeh","6835","6","189","-1"
"40906","paula goodale","20428","2","9","-1"
"5670","thiziri belkacem","12919","3",\N,"-1"
"5469","piek vossen","165","79","714","15"
"20365","alvaro rodrigo","4995","8","116","-1"
"8821","oier lacalle","1156","27","504","-1"
"2189","keith hall","1062","29","1414","-1"
"3133","jan deriu","3015","13","45","-1"
"16710","aitor agirre","42490","1",\N,"-1"
"45626","wauter bosma","8114","5","50","-1"
"16266","gorka azkune","22068","2",\N,"-1"
"16265","jon campos","6662","6","0","-1"
"5339","inaki vicente","3523","11","78","-1"
"6129","german rigau","168","78","1720","21"
"8823","ander barrena","5671","7","31","-1"
"45627","jessie lo","35087","1","2","-1"
"48230","gregorio hernandez","36850","1","3","-1"
"5340","xabier saralegi","3961","10","52","-1"
"35425","mathijs kattenberg","28602","1","1","-1"
"35426","paul huygen","28603","1","1","-1"
"3288","nikolaos aletras","791","35","319","7"
"40908","mark hall","11829","4","26","-1"
"13428","aitor ormazabal","21603","2","10","-1"
"2402","shukai hsieh","304","61","195","6"
"35351","zuhaitz beloki","14935","3","4","-1"
"40584","nerea ezeiza","11813","4","38","-1"
"16264","arantxa otegi","5424","8","57","-1"
"35350","talvany carlotto","28553","1","0","-1"
"2873","mark stevenson","280","63","1258","15"
